1290,66.52,0.0,100.0,0.0,0.0,100.0,0.0,0.0,39.32,5.57,7.24,0.36,0.43
1291,72.49,0.02,98.0,2.0,0.0,98.0,0.0,0.0,58.26,1.3,9.38,0.25,0.43
1292,60.21,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.79,5.64,7.44,0.38,0.44
1293,58.23,0.0,100.0,0.0,0.0,100.0,0.0,0.0,51.08,10.64,5.52,0.41,0.44
1294,67.2,0.0,100.0,0.0,0.0,100.0,0.0,0.0,59.53,10.67,5.32,0.34,0.45
1295,61.59,0.0,100.0,0.0,0.0,100.0,0.0,0.0,59.17,14.39,3.12,0.36,0.57
1296,61.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.56,11.42,5.23,0.39,0.46
1297,54.48,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.46,12.18,3.42,0.41,0.43
1298,34.44,0.0,100.0,0.0,0.0,100.0,0.0,0.0,194.79,14.6,3.54,0.65,0.42
1299,45.1,0.0,100.0,0.0,0.0,100.0,0.0,0.0,62.28,13.79,4.39,0.56,0.38
1300,56.85,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.01,13.86,3.94,0.43,0.43
1301,77.89,0.0,100.0,0.0,0.0,100.0,0.0,0.0,37.78,3.05,10.2,0.24,0.47
1302,60.18,0.0,100.0,0.0,0.0,100.0,0.0,0.0,40.5,9.64,6.98,0.39,0.44
1303,77.29,0.0,100.0,0.0,0.0,100.0,0.0,0.0,44.71,2.29,9.24,0.22,0.58
1304,82.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,38.28,1.95,9.75,0.18,0.44
1305,47.78,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.42,13.21,4.74,0.54,0.41
1306,57.63,0.0,100.0,0.0,0.0,100.0,0.0,0.0,63.03,3.06,9.5,0.38,0.47
1307,61.53,0.0,100.0,0.0,0.0,100.0,0.0,0.0,51.09,10.56,6.75,0.4,0.42
1308,46.39,0.0,100.0,0.0,0.0,100.0,0.0,0.0,80.07,13.8,3.78,0.54,0.39
1309,59.57,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.56,5.53,7.44,0.4,0.42
1310,61.54,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.43,6.93,6.5,0.38,0.4
1311,46.66,0.0,100.0,0.0,0.0,100.0,0.0,0.0,59.82,12.92,5.45,0.54,0.4
1312,46.66,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.52,13.89,3.62,0.55,0.41
1313,63.81,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.83,9.22,6.6,0.36,0.48
1314,57.85,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.5,13.66,3.5,0.41,0.41
1315,59.39,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.59,11.32,4.84,0.41,0.4
1316,64.73,0.0,100.0,0.0,0.0,100.0,0.0,0.0,30.31,2.5,9.55,0.34,0.38
1317,47.96,0.11,89.0,11.0,0.0,89.0,0.0,0.0,61.48,12.5,4.19,0.37,0.36
1318,64.81,0.0,100.0,0.0,0.0,100.0,0.0,0.0,69.85,5.39,7.61,0.31,0.39
1319,67.7,0.0,100.0,0.0,0.0,100.0,0.0,0.0,35.71,5.6,8.1,0.29,0.44
1320,56.76,0.0,100.0,0.0,0.0,100.0,0.0,0.0,32.76,11.63,5.67,0.42,0.52
1321,54.59,0.0,100.0,0.0,0.0,100.0,0.0,0.0,28.25,12.37,4.4,0.44,0.48
1322,35.58,0.0,100.0,0.0,0.0,100.0,0.0,0.0,210.43,14.86,3.46,0.65,0.45
1323,65.13,0.0,100.0,0.0,0.0,100.0,0.0,0.0,32.95,2.14,9.51,0.35,0.5
1324,58.92,0.0,100.0,0.0,0.0,100.0,0.0,0.0,39.82,5.72,6.68,0.4,0.42
1325,53.61,0.0,100.0,0.0,0.0,100.0,0.0,0.0,65.87,11.27,5.63,0.45,0.43
1326,35.57,0.0,100.0,0.0,0.0,100.0,0.0,0.0,268.35,15.52,2.48,0.65,0.42
1327,57.24,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.31,10.85,6.35,0.43,0.42
1328,49.06,0.0,100.0,0.0,0.0,100.0,0.0,0.0,96.93,7.23,5.79,0.52,0.37
1329,42.52,0.0,100.0,0.0,0.0,100.0,0.0,0.0,54.08,7.42,5.12,0.57,0.4
1330,52.68,0.0,100.0,0.0,0.0,100.0,0.0,0.0,76.41,7.25,6.04,0.46,0.38
1331,71.01,0.0,100.0,0.0,0.0,100.0,0.0,0.0,59.78,3.58,9.07,0.3,0.41
1332,82.62,0.0,100.0,0.0,0.0,100.0,0.0,0.0,71.97,2.2,9.2,0.16,0.4
1333,55.62,0.0,100.0,0.0,0.0,100.0,0.0,0.0,88.97,6.03,7.31,0.44,0.37
1334,58.86,0.0,100.0,0.0,0.0,100.0,0.0,0.0,84.5,11.71,5.28,0.41,0.41
1335,61.6,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.61,11.27,5.41,0.38,0.41
1336,60.34,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.64,6.66,5.99,0.39,0.38
1337,65.09,0.0,100.0,0.0,0.0,100.0,0.0,0.0,71.72,2.85,8.78,0.38,0.4
1338,81.76,0.22,78.0,22.0,0.0,78.0,0.0,0.0,67.49,2.33,8.06,0.28,0.36
1339,43.38,0.07,93.0,7.0,0.0,93.0,0.0,0.0,76.49,5.59,7.02,0.44,0.39
1340,41.41,0.0,100.0,0.0,0.0,100.0,0.0,0.0,80.87,14.94,2.8,0.58,0.41
1341,60.41,0.0,100.0,0.0,0.0,100.0,0.0,0.0,47.36,5.87,6.86,0.4,0.39
1342,45.13,0.09,91.0,9.0,0.0,91.0,0.0,0.0,43.71,9.79,5.3,0.4,0.39
1343,42.93,0.0,100.0,0.0,0.0,100.0,0.0,0.0,108.38,6.76,5.9,0.56,0.38
1344,47.01,0.0,100.0,0.0,0.0,100.0,0.0,0.0,60.31,13.49,4.88,0.53,0.36
1345,54.98,0.0,100.0,0.0,0.0,100.0,0.0,0.0,59.8,7.01,5.94,0.45,0.39
1346,42.65,0.0,100.0,0.0,0.0,100.0,0.0,0.0,77.69,13.67,4.31,0.56,0.38
1347,40.4,0.0,100.0,0.0,0.0,100.0,0.0,0.0,51.66,13.31,4.86,0.57,0.39
1348,42.22,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.72,14.88,3.09,0.58,0.38
1349,57.75,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.76,6.75,5.83,0.43,0.37
1350,62.46,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.39,2.94,9.54,0.36,0.39
1351,35.29,0.0,100.0,0.0,0.0,100.0,0.0,0.0,116.09,14.62,3.36,0.65,0.44
1352,62.14,0.0,100.0,0.0,0.0,100.0,0.0,0.0,51.18,5.44,7.02,0.38,0.45
1353,29.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,287.57,16.0,2.71,0.71,0.35
1354,60.93,0.0,100.0,0.0,0.0,100.0,0.0,0.0,39.83,6.68,6.59,0.39,0.4
1355,55.8,0.0,100.0,0.0,0.0,100.0,0.0,0.0,40.35,6.18,6.94,0.44,0.38
1356,63.29,0.0,100.0,0.0,0.0,100.0,0.0,0.0,64.12,9.56,6.59,0.37,0.34
1357,46.8,0.0,100.0,0.0,0.0,100.0,0.0,0.0,88.29,13.84,3.42,0.54,0.34
1358,35.84,0.0,100.0,0.0,0.0,100.0,0.0,0.0,264.45,7.73,5.75,0.64,0.32
1359,41.78,0.0,100.0,0.0,0.0,100.0,0.0,0.0,44.49,14.04,3.23,0.59,0.33
1360,55.91,0.0,100.0,0.0,0.0,100.0,0.0,0.0,33.96,11.94,5.71,0.45,0.33
1361,47.22,0.0,100.0,0.0,0.0,100.0,0.0,0.0,79.84,6.66,5.94,0.52,0.32
1362,46.99,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.5,13.66,3.96,0.52,0.32
1363,35.31,0.0,100.0,0.0,0.0,100.0,0.0,0.0,75.43,15.52,2.52,0.65,0.32
1364,35.74,0.0,100.0,0.0,0.0,100.0,0.0,0.0,243.8,16.0,2.96,0.64,0.35
1365,42.15,0.0,100.0,0.0,0.0,100.0,0.0,0.0,46.76,6.92,6.81,0.57,0.36
1366,46.95,0.0,100.0,0.0,0.0,100.0,0.0,0.0,62.8,13.28,5.12,0.54,0.44
1367,43.2,0.0,100.0,0.0,0.0,100.0,0.0,0.0,68.69,13.44,4.46,0.56,0.38
1368,29.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,163.53,16.0,2.43,0.71,0.29
1369,68.34,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.85,3.22,8.97,0.31,0.4
1370,59.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,55.78,13.65,4.05,0.42,0.36
1371,42.48,0.0,100.0,0.0,0.0,100.0,0.0,0.0,102.81,15.57,2.88,0.59,0.32
1372,64.69,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.22,10.84,4.88,0.34,0.35
1373,83.03,0.04,96.0,4.0,0.0,96.0,0.0,0.0,68.13,2.24,8.68,0.16,0.4
1374,43.41,0.0,100.0,0.0,0.0,100.0,0.0,0.0,68.3,13.64,3.94,0.56,0.4
1375,61.54,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.64,9.46,5.56,0.37,0.45
1376,57.1,0.05,95.0,5.0,0.0,95.0,0.0,0.0,71.19,12.61,4.34,0.37,0.44
1377,58.06,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.09,11.83,5.22,0.42,0.38
1378,69.78,0.0,100.0,0.0,0.0,100.0,0.0,0.0,27.44,2.43,9.56,0.32,0.43
1379,65.02,0.0,100.0,0.0,0.0,100.0,0.0,0.0,40.24,9.77,6.16,0.37,0.46
1380,35.52,0.0,100.0,0.0,0.0,100.0,0.0,0.0,240.84,14.51,4.09,0.64,0.44
1381,64.56,0.0,100.0,0.0,0.0,100.0,0.0,0.0,41.06,5.1,6.79,0.35,0.43
1382,65.44,0.0,100.0,0.0,0.0,100.0,0.0,0.0,68.12,9.84,7.01,0.32,0.44
1383,35.62,0.0,100.0,0.0,0.0,100.0,0.0,0.0,159.64,14.58,3.39,0.65,0.37
1384,45.05,0.0,100.0,0.0,0.0,100.0,0.0,0.0,70.76,13.88,3.97,0.56,0.36
1385,35.62,0.0,100.0,0.0,0.0,100.0,0.0,0.0,217.87,14.59,4.35,0.65,0.38
1386,44.67,0.0,100.0,0.0,0.0,100.0,0.0,0.0,81.63,7.01,6.12,0.56,0.39
1387,35.41,0.0,100.0,0.0,0.0,100.0,0.0,0.0,255.95,15.49,3.37,0.65,0.36
1388,58.1,0.0,100.0,0.0,0.0,100.0,0.0,0.0,40.9,11.34,4.58,0.4,0.38
1389,36.07,0.0,100.0,0.0,0.0,100.0,0.0,0.0,230.11,14.53,4.29,0.64,0.43
1390,29.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,268.57,16.0,2.52,0.71,0.38
1391,45.9,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.44,13.27,4.26,0.53,0.42
1392,35.13,0.0,100.0,0.0,0.0,100.0,0.0,0.0,106.3,14.84,2.95,0.65,0.36
1393,56.8,0.0,100.0,0.0,0.0,100.0,0.0,0.0,30.05,13.98,3.52,0.42,0.37
1394,55.38,0.0,100.0,0.0,0.0,100.0,0.0,0.0,75.45,5.59,7.02,0.44,0.39
1395,63.43,0.0,100.0,0.0,0.0,100.0,0.0,0.0,54.88,11.4,4.39,0.37,0.42
1396,64.34,0.0,100.0,0.0,0.0,100.0,0.0,0.0,37.41,9.71,5.92,0.38,0.43
1397,51.37,0.04,96.0,4.0,0.0,96.0,0.0,0.0,56.7,10.8,4.57,0.44,0.38
1398,77.68,0.0,100.0,0.0,0.0,100.0,0.0,0.0,34.98,2.52,9.31,0.21,0.41
1399,65.64,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.19,12.97,3.9,0.35,0.42
1400,75.48,0.0,100.0,0.0,0.0,100.0,0.0,0.0,29.12,2.14,9.1,0.27,0.42
1401,65.06,0.0,100.0,0.0,0.0,100.0,0.0,0.0,56.58,9.29,7.66,0.35,0.44
1402,44.86,0.0,100.0,0.0,0.0,100.0,0.0,0.0,81.12,6.89,6.73,0.55,0.38
1403,29.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,401.91,15.33,2.67,0.71,0.34
1404,58.76,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.79,5.4,6.41,0.41,0.37
1405,35.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,242.36,7.76,4.86,0.65,0.4
1406,48.18,0.05,95.0,5.0,0.0,95.0,0.0,0.0,45.27,11.78,5.01,0.43,0.41
1407,45.88,0.0,100.0,0.0,0.0,100.0,0.0,0.0,112.79,13.23,4.41,0.54,0.39
1408,54.9,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.98,11.92,5.38,0.44,0.39
1409,35.06,0.0,100.0,0.0,0.0,100.0,0.0,0.0,130.71,7.45,5.88,0.65,0.35
1410,34.84,0.0,100.0,0.0,0.0,100.0,0.0,0.0,83.95,15.32,3.28,0.65,0.36
1411,63.05,0.0,100.0,0.0,0.0,100.0,0.0,0.0,44.61,2.99,9.42,0.37,0.39
1412,60.42,0.0,100.0,0.0,0.0,100.0,0.0,0.0,54.17,10.34,6.77,0.38,0.4
1413,57.94,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.7,6.03,6.7,0.43,0.4
1414,67.65,0.0,100.0,0.0,0.0,100.0,0.0,0.0,53.92,7.2,5.5,0.35,0.39
1415,43.04,0.0,100.0,0.0,0.0,100.0,0.0,0.0,29.94,14.31,4.1,0.57,0.43
1416,45.69,0.0,100.0,0.0,0.0,100.0,0.0,0.0,67.65,13.65,4.11,0.53,0.39
1417,59.38,0.0,100.0,0.0,0.0,100.0,0.0,0.0,57.49,12.57,3.79,0.43,0.57
1418,67.35,0.0,100.0,0.0,0.0,100.0,0.0,0.0,41.33,2.15,8.79,0.33,0.45
1419,65.74,0.0,100.0,0.0,0.0,100.0,0.0,0.0,57.55,9.26,7.31,0.36,0.41
1420,66.9,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.03,5.52,8.64,0.32,0.4
1421,44.92,0.0,100.0,0.0,0.0,100.0,0.0,0.0,121.96,14.27,3.3,0.55,0.39
1422,35.09,0.0,100.0,0.0,0.0,100.0,0.0,0.0,161.68,14.85,3.12,0.65,0.4
1423,67.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,51.74,1.66,9.46,0.32,0.45
1424,35.33,0.0,100.0,0.0,0.0,100.0,0.0,0.0,84.74,14.85,3.2,0.65,0.38
1425,35.82,0.0,100.0,0.0,0.0,100.0,0.0,0.0,142.13,14.82,3.64,0.64,0.36
1426,63.3,0.0,100.0,0.0,0.0,100.0,0.0,0.0,57.59,6.64,6.12,0.35,0.41
1427,35.67,0.0,100.0,0.0,0.0,100.0,0.0,0.0,153.98,16.0,2.51,0.64,0.39
1428,63.2,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.74,10.97,5.07,0.33,0.45
1429,29.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,198.07,16.0,2.59,0.71,0.33
1430,55.55,0.0,100.0,0.0,0.0,100.0,0.0,0.0,54.87,6.27,7.95,0.44,0.35
1431,40.91,0.0,100.0,0.0,0.0,100.0,0.0,0.0,88.45,15.11,2.83,0.6,0.45
1432,45.78,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.94,14.13,4.06,0.53,0.42
1433,64.28,0.0,100.0,0.0,0.0,100.0,0.0,0.0,24.83,11.43,4.64,0.32,0.44
1434,65.47,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.86,9.65,7.04,0.35,0.38
1435,41.96,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.9,14.21,3.65,0.58,0.4
1436,35.56,0.0,100.0,0.0,0.0,100.0,0.0,0.0,93.22,7.44,6.54,0.65,0.35
1437,47.1,0.0,100.0,0.0,0.0,100.0,0.0,0.0,82.09,13.46,4.76,0.54,0.41
1438,61.92,0.0,100.0,0.0,0.0,100.0,0.0,0.0,72.93,10.57,6.7,0.4,0.42
1439,60.19,0.0,100.0,0.0,0.0,100.0,0.0,0.0,51.76,5.45,7.06,0.4,0.45
1440,35.3,0.0,100.0,0.0,0.0,100.0,0.0,0.0,89.26,14.81,3.06,0.64,0.38
1441,35.72,0.0,100.0,0.0,0.0,100.0,0.0,0.0,172.22,16.0,2.42,0.64,0.36
1442,29.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,314.96,16.0,2.38,0.71,0.37
1443,29.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,234.45,16.0,2.33,0.71,0.37
1444,46.23,0.06,94.0,6.0,0.0,94.0,0.0,0.0,45.48,13.81,4.0,0.45,0.46
1445,47.59,0.0,100.0,0.0,0.0,100.0,0.0,0.0,63.67,12.76,5.28,0.53,0.45
1446,60.56,0.0,100.0,0.0,0.0,100.0,0.0,0.0,58.53,6.54,5.6,0.4,0.45
1447,53.99,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.97,7.2,5.76,0.45,0.45
1448,43.71,0.0,100.0,0.0,0.0,100.0,0.0,0.0,55.98,7.74,5.62,0.56,0.44
1449,43.95,0.0,100.0,0.0,0.0,100.0,0.0,0.0,40.16,14.17,3.66,0.54,0.47
1450,35.71,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.33,16.0,2.63,0.64,0.43
1451,43.14,0.09,91.0,9.0,0.0,91.0,0.0,0.0,58.16,5.77,5.94,0.42,0.43
1452,45.09,0.0,100.0,0.0,0.0,100.0,0.0,0.0,70.67,13.29,5.22,0.56,0.47
1453,36.05,0.0,100.0,0.0,0.0,100.0,0.0,0.0,246.51,14.8,3.77,0.64,0.45
1454,48.43,0.0,100.0,0.0,0.0,100.0,0.0,0.0,78.97,6.7,7.15,0.53,0.47
1455,43.93,0.0,100.0,0.0,0.0,100.0,0.0,0.0,89.8,13.89,3.89,0.56,0.46
1456,84.73,0.13,87.0,13.0,0.0,87.0,0.0,0.0,49.33,0.73,8.11,0.18,0.47
1457,42.64,0.09,91.0,9.0,0.0,91.0,0.0,0.0,63.64,5.48,7.39,0.44,0.52
1458,34.96,0.0,100.0,0.0,0.0,100.0,0.0,0.0,106.48,7.42,5.95,0.65,0.5
1459,57.92,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.11,11.56,4.05,0.41,0.58
1460,49.13,0.0,100.0,0.0,0.0,100.0,0.0,0.0,58.74,14.33,3.9,0.52,0.45
1461,46.31,0.0,100.0,0.0,0.0,100.0,0.0,0.0,62.01,14.02,3.77,0.56,0.51
1462,55.78,0.0,100.0,0.0,0.0,100.0,0.0,0.0,24.02,12.32,4.58,0.47,0.51
1463,44.92,0.0,100.0,0.0,0.0,100.0,0.0,0.0,66.51,14.13,3.91,0.53,0.48
1464,61.88,0.0,100.0,0.0,0.0,100.0,0.0,0.0,22.99,9.92,5.89,0.38,0.41
1465,46.14,0.0,100.0,0.0,0.0,100.0,0.0,0.0,102.87,7.4,5.25,0.56,0.41
1466,56.0,0.04,96.0,4.0,0.0,96.0,0.0,0.0,48.94,9.8,6.33,0.36,0.39
1467,60.26,0.0,100.0,0.0,0.0,100.0,0.0,0.0,26.77,11.34,4.33,0.37,0.42
1468,73.59,0.07,93.0,7.0,0.0,93.0,0.0,0.0,61.94,1.34,9.79,0.27,0.46
1469,67.28,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.78,3.22,9.22,0.35,0.4
1470,48.47,0.07,93.0,7.0,0.0,93.0,0.0,0.0,59.85,5.66,7.28,0.43,0.45
1471,64.35,0.0,100.0,0.0,0.0,100.0,0.0,0.0,40.8,10.83,4.98,0.36,0.41
1472,70.67,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.06,2.88,8.27,0.26,0.4
1473,35.95,0.0,100.0,0.0,0.0,100.0,0.0,0.0,109.12,14.53,4.03,0.64,0.41
1474,56.89,0.0,100.0,0.0,0.0,100.0,0.0,0.0,57.99,12.15,3.71,0.41,0.39
1475,41.31,0.0,100.0,0.0,0.0,100.0,0.0,0.0,63.96,6.88,6.32,0.57,0.38
1476,65.06,0.0,100.0,0.0,0.0,100.0,0.0,0.0,46.51,5.48,6.9,0.39,0.41
1477,40.98,0.0,100.0,0.0,0.0,100.0,0.0,0.0,89.78,13.33,5.2,0.57,0.41
1478,43.41,0.0,100.0,0.0,0.0,100.0,0.0,0.0,97.87,7.44,5.2,0.57,0.42
1479,46.45,0.0,100.0,0.0,0.0,100.0,0.0,0.0,54.04,7.77,4.74,0.54,0.41
1480,43.22,0.0,100.0,0.0,0.0,100.0,0.0,0.0,99.48,15.53,2.93,0.56,0.48
1481,60.03,0.0,100.0,0.0,0.0,100.0,0.0,0.0,70.92,6.07,7.18,0.4,0.5
1482,36.08,0.0,100.0,0.0,0.0,100.0,0.0,0.0,182.37,14.58,3.62,0.65,0.41
1483,42.43,0.0,100.0,0.0,0.0,100.0,0.0,0.0,95.5,7.12,6.77,0.58,0.41
1484,45.26,0.1,90.0,10.0,0.0,90.0,0.0,0.0,48.58,5.19,6.48,0.38,0.42
1485,60.64,0.0,100.0,0.0,0.0,100.0,0.0,0.0,28.21,13.33,4.11,0.37,0.37
1486,57.15,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.73,12.01,4.1,0.44,0.38
1487,67.54,0.0,100.0,0.0,0.0,100.0,0.0,0.0,40.74,3.16,8.93,0.34,0.47
1488,48.28,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.27,14.37,3.43,0.52,0.43
1489,29.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,263.66,15.33,2.45,0.71,0.34
1490,69.81,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.1,5.34,7.72,0.32,0.42
1491,46.73,0.0,100.0,0.0,0.0,100.0,0.0,0.0,74.45,6.93,6.58,0.53,0.39
1492,29.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,297.09,15.33,2.85,0.71,0.35
1493,61.19,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.58,13.54,3.64,0.38,0.4
1494,59.79,0.0,100.0,0.0,0.0,100.0,0.0,0.0,47.42,10.53,7.09,0.43,0.4
1495,75.02,0.06,94.0,6.0,0.0,94.0,0.0,0.0,48.23,2.44,8.84,0.29,0.34
1496,56.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,46.45,5.63,6.99,0.45,0.34
1497,58.1,0.0,100.0,0.0,0.0,100.0,0.0,0.0,62.61,10.86,5.57,0.45,0.34
1498,40.33,0.0,100.0,0.0,0.0,100.0,0.0,0.0,67.48,13.24,4.84,0.59,0.33
1499,44.95,0.0,100.0,0.0,0.0,100.0,0.0,0.0,79.59,6.85,6.65,0.54,0.33
1500,69.76,0.07,93.0,7.0,0.0,93.0,0.0,0.0,49.43,2.62,8.01,0.36,0.35
1501,29.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,197.59,15.33,3.04,0.71,0.42
1502,68.19,0.05,95.0,5.0,0.0,95.0,0.0,0.0,65.11,1.44,8.47,0.33,0.37
1503,45.77,0.0,100.0,0.0,0.0,100.0,0.0,0.0,38.04,13.49,4.4,0.56,0.33
1504,61.22,0.0,100.0,0.0,0.0,100.0,0.0,0.0,53.34,3.33,8.97,0.42,0.53
1505,35.39,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.18,14.57,3.92,0.65,0.58
1506,41.69,0.0,100.0,0.0,0.0,100.0,0.0,0.0,53.53,7.01,6.36,0.58,0.41
1507,43.83,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.03,6.91,7.42,0.56,0.32
1508,54.29,0.0,100.0,0.0,0.0,100.0,0.0,0.0,88.22,11.46,4.54,0.42,0.34
1509,63.3,0.0,100.0,0.0,0.0,100.0,0.0,0.0,44.09,9.26,7.45,0.36,0.34
1510,46.26,0.0,100.0,0.0,0.0,100.0,0.0,0.0,82.83,13.0,5.03,0.54,0.37
1511,66.96,0.0,100.0,0.0,0.0,100.0,0.0,0.0,38.4,12.79,3.85,0.31,0.45
1512,57.42,0.0,100.0,0.0,0.0,100.0,0.0,0.0,51.42,3.1,8.76,0.4,0.62
1513,43.5,0.07,93.0,7.0,0.0,93.0,0.0,0.0,41.15,11.89,5.33,0.45,0.4
1514,57.56,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.15,11.93,5.14,0.44,0.39
1515,45.79,0.0,100.0,0.0,0.0,100.0,0.0,0.0,87.46,13.51,4.85,0.55,0.44
1516,51.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.7,13.86,4.36,0.51,0.55
1517,46.6,0.0,100.0,0.0,0.0,100.0,0.0,0.0,91.42,13.62,3.85,0.53,0.39
1518,48.46,0.07,93.0,7.0,0.0,93.0,0.0,0.0,58.62,5.4,6.31,0.43,0.43
1519,59.65,0.0,100.0,0.0,0.0,100.0,0.0,0.0,16.54,6.93,6.25,0.41,0.41
1520,29.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,73.32,16.0,2.43,0.71,0.42
1521,60.48,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.83,10.6,6.72,0.39,0.45
1522,70.89,0.05,95.0,5.0,0.0,95.0,0.0,0.0,51.62,2.5,10.12,0.34,0.44
1523,79.3,0.07,93.0,7.0,0.0,93.0,0.0,0.0,55.25,2.3,9.71,0.22,0.44
1524,60.64,0.0,100.0,0.0,0.0,100.0,0.0,0.0,46.65,11.58,5.05,0.42,0.46
1525,74.31,0.29,71.0,29.0,0.0,71.0,0.0,0.0,159.67,2.3,7.79,0.34,0.39
1526,57.49,0.0,100.0,0.0,0.0,100.0,0.0,0.0,20.03,11.74,4.8,0.44,0.44
1527,52.29,0.06,94.0,6.0,0.0,94.0,0.0,0.0,54.37,10.02,6.15,0.38,0.43
1528,66.22,0.0,100.0,0.0,0.0,100.0,0.0,0.0,32.39,5.58,6.84,0.35,0.41
1529,55.57,0.03,97.0,3.0,0.0,97.0,0.0,0.0,65.91,5.08,6.72,0.38,0.42
1530,48.63,0.0,100.0,0.0,0.0,100.0,0.0,0.0,99.83,13.23,5.0,0.52,0.4
1531,47.28,0.0,100.0,0.0,0.0,100.0,0.0,0.0,47.98,12.59,5.11,0.51,0.36
1532,40.83,0.09,91.0,9.0,0.0,91.0,0.0,0.0,56.72,11.02,6.03,0.46,0.38
1533,48.08,0.0,100.0,0.0,0.0,100.0,0.0,0.0,71.18,6.46,7.19,0.52,0.37
1534,43.45,0.0,100.0,0.0,0.0,100.0,0.0,0.0,103.85,13.36,5.17,0.55,0.38
1535,35.52,0.0,100.0,0.0,0.0,100.0,0.0,0.0,226.21,14.64,3.25,0.65,0.36
1536,66.46,0.0,100.0,0.0,0.0,100.0,0.0,0.0,41.02,2.85,8.77,0.36,0.46
1537,61.21,0.0,100.0,0.0,0.0,100.0,0.0,0.0,66.93,11.29,5.18,0.38,0.53
1538,29.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,372.3,15.33,2.99,0.71,0.38
1539,48.65,0.0,100.0,0.0,0.0,100.0,0.0,0.0,64.03,13.6,4.39,0.52,0.49
1540,61.71,0.0,100.0,0.0,0.0,100.0,0.0,0.0,53.55,5.83,7.79,0.37,0.5
1541,65.53,0.0,100.0,0.0,0.0,100.0,0.0,0.0,31.55,6.97,6.8,0.38,0.42
1542,62.27,0.07,93.0,7.0,0.0,93.0,0.0,0.0,72.6,2.18,10.07,0.42,0.42
1543,42.31,0.0,100.0,0.0,0.0,100.0,0.0,0.0,114.67,6.91,5.89,0.57,0.42
