1544,32.09,0.0,100.0,0.0,0.0,100.0,0.0,0.0,339.29,8.0,6.46,0.67,0.48
1545,32.95,0.0,100.0,0.0,0.0,100.0,0.0,0.0,322.26,7.41,6.72,0.67,0.36
1546,31.92,0.0,100.0,0.0,0.0,100.0,0.0,0.0,209.92,14.91,3.88,0.68,0.34
1547,31.69,0.0,100.0,0.0,0.0,100.0,0.0,0.0,229.93,14.93,3.43,0.68,0.38
1548,32.64,0.0,100.0,0.0,0.0,100.0,0.0,0.0,240.54,14.77,4.75,0.67,0.34
1549,46.48,0.0,100.0,0.0,0.0,100.0,0.0,0.0,62.54,7.45,6.61,0.53,0.36
1550,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,288.75,7.5,5.62,0.69,0.38
1551,41.07,0.0,100.0,0.0,0.0,100.0,0.0,0.0,164.57,2.42,10.67,0.59,0.38
1552,41.29,0.0,100.0,0.0,0.0,100.0,0.0,0.0,172.66,2.38,11.21,0.59,0.36
1553,55.36,0.0,100.0,0.0,0.0,100.0,0.0,0.0,79.31,6.18,8.86,0.47,0.46
1554,31.87,0.0,100.0,0.0,0.0,100.0,0.0,0.0,119.77,7.93,6.31,0.68,0.59
1555,51.47,0.0,100.0,0.0,0.0,100.0,0.0,0.0,68.79,6.58,7.86,0.5,0.73
1556,49.24,0.0,100.0,0.0,0.0,100.0,0.0,0.0,94.57,5.83,8.04,0.48,0.39
1557,48.71,0.0,100.0,0.0,0.0,100.0,0.0,0.0,102.83,13.04,4.8,0.52,0.39
1558,51.4,0.0,100.0,0.0,0.0,100.0,0.0,0.0,105.88,12.23,4.26,0.47,0.37
1559,47.46,0.0,100.0,0.0,0.0,100.0,0.0,0.0,120.24,14.02,4.97,0.49,0.35
1560,53.15,0.0,100.0,0.0,0.0,100.0,0.0,0.0,119.41,12.58,4.91,0.49,0.36
1561,45.02,0.0,100.0,0.0,0.0,100.0,0.0,0.0,139.73,12.2,6.12,0.52,0.37
1562,32.85,0.11,89.0,11.0,0.0,89.0,0.0,0.0,60.61,12.15,5.57,0.52,0.35
1563,32.53,0.0,100.0,0.0,0.0,100.0,0.0,0.0,289.33,15.81,3.68,0.67,0.35
1564,31.51,0.0,100.0,0.0,0.0,100.0,0.0,0.0,438.5,14.93,3.93,0.68,0.33
1565,31.96,0.0,100.0,0.0,0.0,100.0,0.0,0.0,344.54,7.47,6.74,0.68,0.38
1566,56.21,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.35,12.29,5.4,0.48,0.52
1567,42.94,0.0,100.0,0.0,0.0,100.0,0.0,0.0,191.69,2.5,11.95,0.57,0.31
1568,51.16,0.0,100.0,0.0,0.0,100.0,0.0,0.0,75.36,11.63,5.85,0.48,0.34
1569,47.95,0.0,100.0,0.0,0.0,100.0,0.0,0.0,91.53,7.59,6.27,0.5,0.36
1570,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,460.94,15.0,2.92,0.69,0.29
1571,45.21,0.0,100.0,0.0,0.0,100.0,0.0,0.0,90.43,6.53,7.69,0.55,0.33
1572,67.63,0.06,94.0,6.0,0.0,94.0,0.0,0.0,71.56,1.47,9.71,0.3,0.33
1573,45.07,0.0,100.0,0.0,0.0,100.0,0.0,0.0,96.77,12.06,5.41,0.53,0.33
1574,73.96,0.0,100.0,0.0,0.0,100.0,0.0,0.0,53.2,1.78,10.58,0.29,0.39
1575,39.15,0.0,100.0,0.0,0.0,100.0,0.0,0.0,126.13,7.45,5.29,0.58,0.36
1576,54.19,0.0,100.0,0.0,0.0,100.0,0.0,0.0,89.27,6.14,7.81,0.44,0.37
1577,53.97,0.0,100.0,0.0,0.0,100.0,0.0,0.0,41.95,12.52,5.04,0.48,0.36
1578,45.49,0.0,100.0,0.0,0.0,100.0,0.0,0.0,199.05,6.47,8.01,0.5,0.36
1579,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,207.68,16.0,2.66,0.69,0.33
1580,51.46,0.0,100.0,0.0,0.0,100.0,0.0,0.0,108.44,12.17,5.0,0.47,0.42
1581,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,372.07,8.0,5.17,0.69,0.33
1582,32.42,0.0,100.0,0.0,0.0,100.0,0.0,0.0,162.44,7.19,7.21,0.67,0.37
1583,52.05,0.0,100.0,0.0,0.0,100.0,0.0,0.0,92.33,6.46,6.71,0.5,0.36
1584,52.62,0.0,100.0,0.0,0.0,100.0,0.0,0.0,115.17,2.02,10.14,0.49,0.42
1585,42.08,0.0,100.0,0.0,0.0,100.0,0.0,0.0,154.88,13.73,5.21,0.57,0.42
1586,49.93,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.54,14.55,5.03,0.52,0.42
1587,50.55,0.0,100.0,0.0,0.0,100.0,0.0,0.0,81.48,6.43,8.07,0.48,0.4
1588,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,214.15,15.0,3.11,0.69,0.33
1589,53.19,0.0,100.0,0.0,0.0,100.0,0.0,0.0,83.86,11.33,6.3,0.47,0.4
1590,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,133.4,16.0,3.51,0.69,0.33
1591,52.94,0.0,100.0,0.0,0.0,100.0,0.0,0.0,53.54,6.34,8.0,0.49,0.38
1592,43.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,129.12,3.49,9.27,0.56,0.38
1593,45.82,0.0,100.0,0.0,0.0,100.0,0.0,0.0,119.69,6.29,8.12,0.54,0.35
1594,48.74,0.0,100.0,0.0,0.0,100.0,0.0,0.0,98.56,7.02,6.2,0.51,0.37
1595,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,294.65,15.0,4.37,0.69,0.33
1596,60.16,0.0,100.0,0.0,0.0,100.0,0.0,0.0,37.18,5.66,8.42,0.42,0.39
1597,31.65,0.0,100.0,0.0,0.0,100.0,0.0,0.0,219.09,7.96,5.22,0.68,0.38
1598,40.92,0.22,78.0,22.0,0.0,78.0,0.0,0.0,61.13,2.31,11.72,0.21,0.34
1599,32.92,0.0,100.0,0.0,0.0,100.0,0.0,0.0,186.51,14.86,3.44,0.68,0.35
1600,31.61,0.0,100.0,0.0,0.0,100.0,0.0,0.0,151.3,8.0,5.31,0.68,0.32
1601,42.04,0.0,100.0,0.0,0.0,100.0,0.0,0.0,160.74,13.48,5.0,0.55,0.41
1602,31.94,0.0,100.0,0.0,0.0,100.0,0.0,0.0,238.21,7.49,5.23,0.69,0.35
1603,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,439.76,15.0,4.44,0.69,0.37
1604,52.18,0.0,100.0,0.0,0.0,100.0,0.0,0.0,89.89,7.13,5.95,0.52,0.36
1605,32.16,0.0,100.0,0.0,0.0,100.0,0.0,0.0,166.29,8.0,6.2,0.68,0.32
1606,49.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,165.29,6.37,6.95,0.5,0.36
1607,44.96,0.0,100.0,0.0,0.0,100.0,0.0,0.0,95.23,1.99,11.01,0.53,0.4
1608,50.75,0.0,100.0,0.0,0.0,100.0,0.0,0.0,62.17,7.23,6.03,0.54,0.4
1609,51.11,0.0,100.0,0.0,0.0,100.0,0.0,0.0,66.62,3.42,10.67,0.5,0.5
1610,44.75,0.0,100.0,0.0,0.0,100.0,0.0,0.0,90.6,6.47,6.8,0.52,0.4
1611,32.21,0.0,100.0,0.0,0.0,100.0,0.0,0.0,281.03,14.91,3.72,0.68,0.32
1612,31.9,0.0,100.0,0.0,0.0,100.0,0.0,0.0,217.79,14.88,4.74,0.68,0.34
1613,44.07,0.0,100.0,0.0,0.0,100.0,0.0,0.0,101.69,14.73,4.54,0.57,0.36
1614,50.19,0.0,100.0,0.0,0.0,100.0,0.0,0.0,63.41,11.96,5.32,0.53,0.37
1615,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,216.63,14.5,4.71,0.69,0.34
1616,33.41,0.0,100.0,0.0,0.0,100.0,0.0,0.0,230.96,13.97,5.33,0.67,0.34
1617,50.29,0.0,100.0,0.0,0.0,100.0,0.0,0.0,69.27,12.29,5.47,0.51,0.38
1618,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,403.81,14.5,4.39,0.69,0.36
1619,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,196.22,7.5,6.11,0.69,0.33
1620,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,295.64,16.0,3.01,0.69,0.36
1621,33.18,0.0,100.0,0.0,0.0,100.0,0.0,0.0,348.01,14.04,4.34,0.67,0.34
1622,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,354.75,16.0,2.55,0.69,0.32
1623,47.49,0.0,100.0,0.0,0.0,100.0,0.0,0.0,66.67,12.73,5.09,0.5,0.37
1624,65.76,0.09,91.0,9.0,0.0,91.0,0.0,0.0,71.59,2.07,9.67,0.21,0.36
1625,31.67,0.0,100.0,0.0,0.0,100.0,0.0,0.0,203.39,14.16,6.15,0.68,0.34
1626,33.65,0.0,100.0,0.0,0.0,100.0,0.0,0.0,284.2,7.14,6.36,0.67,0.37
1627,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,267.58,16.0,3.72,0.69,0.38
1628,32.83,0.0,100.0,0.0,0.0,100.0,0.0,0.0,281.06,7.39,6.69,0.67,0.35
1629,47.77,0.0,100.0,0.0,0.0,100.0,0.0,0.0,117.94,12.62,7.5,0.53,0.38
1630,32.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,96.36,15.91,3.45,0.68,0.37
1631,54.72,0.0,100.0,0.0,0.0,100.0,0.0,0.0,84.22,2.49,10.36,0.43,0.4
1632,31.59,0.0,100.0,0.0,0.0,100.0,0.0,0.0,267.25,14.44,4.57,0.68,0.36
1633,49.54,0.0,100.0,0.0,0.0,100.0,0.0,0.0,79.75,1.94,11.9,0.52,0.32
1634,32.02,0.0,100.0,0.0,0.0,100.0,0.0,0.0,136.67,14.43,5.16,0.68,0.29
1635,50.54,0.0,100.0,0.0,0.0,100.0,0.0,0.0,99.16,13.28,4.11,0.5,0.32
1636,41.04,0.0,100.0,0.0,0.0,100.0,0.0,0.0,105.66,15.25,4.07,0.56,0.34
1637,32.82,0.0,100.0,0.0,0.0,100.0,0.0,0.0,175.23,7.18,5.94,0.67,0.31
1638,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,336.33,15.0,4.59,0.69,0.3
1639,55.89,0.0,100.0,0.0,0.0,100.0,0.0,0.0,78.63,11.22,6.56,0.46,0.35
1640,43.51,0.0,100.0,0.0,0.0,100.0,0.0,0.0,119.31,14.79,3.58,0.55,0.4
1641,53.37,0.0,100.0,0.0,0.0,100.0,0.0,0.0,83.38,12.43,5.37,0.49,0.39
1642,32.87,0.0,100.0,0.0,0.0,100.0,0.0,0.0,135.47,13.94,5.09,0.66,0.39
1643,48.96,0.0,100.0,0.0,0.0,100.0,0.0,0.0,117.04,12.43,6.62,0.53,0.41
1644,32.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,241.22,7.96,5.27,0.68,0.6
1645,47.22,0.0,100.0,0.0,0.0,100.0,0.0,0.0,98.12,11.72,6.28,0.48,0.78
1646,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,296.2,15.0,3.16,0.69,0.41
1647,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,383.84,15.0,3.45,0.69,0.33
1648,49.21,0.0,100.0,0.0,0.0,100.0,0.0,0.0,111.1,14.11,4.12,0.51,0.39
1649,49.9,0.0,100.0,0.0,0.0,100.0,0.0,0.0,78.88,11.64,6.99,0.48,0.42
1650,31.36,0.0,100.0,0.0,0.0,100.0,0.0,0.0,315.44,14.95,3.37,0.68,0.41
1651,44.15,0.0,100.0,0.0,0.0,100.0,0.0,0.0,141.69,13.3,3.7,0.55,0.42
1652,32.01,0.0,100.0,0.0,0.0,100.0,0.0,0.0,361.11,7.46,7.5,0.68,0.41
1653,49.83,0.0,100.0,0.0,0.0,100.0,0.0,0.0,91.5,12.84,5.47,0.52,0.51
1654,46.55,0.0,100.0,0.0,0.0,100.0,0.0,0.0,88.18,3.85,9.63,0.54,0.61
1655,52.57,0.0,100.0,0.0,0.0,100.0,0.0,0.0,94.66,12.86,4.26,0.49,0.54
1656,64.98,0.0,100.0,0.0,0.0,100.0,0.0,0.0,54.55,1.49,11.13,0.28,0.78
1657,43.57,0.05,95.0,5.0,0.0,95.0,0.0,0.0,99.23,5.96,7.84,0.49,0.5
1658,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,204.4,15.0,2.88,0.69,0.39
1659,44.05,0.0,100.0,0.0,0.0,100.0,0.0,0.0,92.39,12.37,5.05,0.56,0.34
1660,52.38,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.68,6.0,7.47,0.49,0.41
1661,47.6,0.0,100.0,0.0,0.0,100.0,0.0,0.0,80.43,6.42,7.35,0.5,0.44
1662,66.93,0.0,100.0,0.0,0.0,100.0,0.0,0.0,89.59,2.34,9.09,0.33,0.41
1663,47.76,0.0,100.0,0.0,0.0,100.0,0.0,0.0,99.15,12.59,5.26,0.49,0.38
1664,46.38,0.0,100.0,0.0,0.0,100.0,0.0,0.0,56.18,3.56,9.22,0.56,0.48
1665,45.96,0.0,100.0,0.0,0.0,100.0,0.0,0.0,114.75,6.22,8.33,0.53,0.76
1666,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,216.17,16.0,3.0,0.69,0.44
1667,32.72,0.0,100.0,0.0,0.0,100.0,0.0,0.0,107.05,7.44,6.88,0.68,0.39
1668,33.41,0.0,100.0,0.0,0.0,100.0,0.0,0.0,245.72,7.87,5.89,0.67,0.39
1669,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,122.75,16.0,2.7,0.69,0.38
1670,31.49,0.0,100.0,0.0,0.0,100.0,0.0,0.0,245.96,15.93,3.33,0.68,0.38
1671,46.74,0.0,100.0,0.0,0.0,100.0,0.0,0.0,125.14,14.21,4.54,0.53,0.43
1672,47.72,0.0,100.0,0.0,0.0,100.0,0.0,0.0,103.65,2.15,10.81,0.52,0.41
1673,48.34,0.0,100.0,0.0,0.0,100.0,0.0,0.0,141.45,11.88,5.95,0.5,0.39
1674,52.27,0.0,100.0,0.0,0.0,100.0,0.0,0.0,137.5,11.53,6.86,0.44,0.42
1675,65.5,0.06,94.0,6.0,0.0,94.0,0.0,0.0,80.14,2.86,10.74,0.24,0.39
1676,44.13,0.0,100.0,0.0,0.0,100.0,0.0,0.0,134.35,13.25,5.05,0.54,0.44
1677,48.85,0.0,100.0,0.0,0.0,100.0,0.0,0.0,127.06,7.32,5.94,0.52,0.42
1678,31.23,0.06,94.0,6.0,0.0,94.0,0.0,0.0,233.84,2.12,11.13,0.61,0.75
1679,52.9,0.0,100.0,0.0,0.0,100.0,0.0,0.0,60.98,11.46,7.0,0.5,1.09
1680,54.96,0.0,100.0,0.0,0.0,100.0,0.0,0.0,44.58,12.8,6.41,0.49,0.61
1681,32.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,116.43,15.93,3.57,0.68,0.42
1682,42.55,0.0,100.0,0.0,0.0,100.0,0.0,0.0,111.12,6.36,7.98,0.54,0.39
1683,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,441.8,15.0,4.1,0.69,0.36
1684,49.01,0.0,100.0,0.0,0.0,100.0,0.0,0.0,110.39,12.93,4.7,0.52,0.39
1685,43.19,0.0,100.0,0.0,0.0,100.0,0.0,0.0,147.61,2.47,9.22,0.58,0.36
1686,45.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,149.21,6.62,7.76,0.53,0.35
1687,36.02,0.09,91.0,9.0,0.0,91.0,0.0,0.0,71.4,3.27,12.36,0.51,0.35
1688,49.79,0.0,100.0,0.0,0.0,100.0,0.0,0.0,98.82,3.37,9.36,0.47,0.41
1689,49.42,0.0,100.0,0.0,0.0,100.0,0.0,0.0,105.7,12.68,5.03,0.5,0.54
1690,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,212.91,16.0,3.32,0.69,0.52
1691,47.31,0.0,100.0,0.0,0.0,100.0,0.0,0.0,68.36,6.25,6.49,0.52,0.43
1692,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,219.56,7.5,6.44,0.69,0.37
1693,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,226.85,15.0,4.29,0.69,0.39
1694,31.94,0.0,100.0,0.0,0.0,100.0,0.0,0.0,314.91,14.93,4.24,0.68,0.37
1695,51.53,0.0,100.0,0.0,0.0,100.0,0.0,0.0,124.63,12.62,5.11,0.49,0.41
1696,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,421.01,15.0,4.18,0.69,0.42
1697,45.84,0.0,100.0,0.0,0.0,100.0,0.0,0.0,111.79,13.29,4.74,0.55,0.39
1698,45.51,0.0,100.0,0.0,0.0,100.0,0.0,0.0,116.96,6.19,7.16,0.54,0.47
1699,48.79,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.26,6.49,7.96,0.51,0.62
1700,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,199.04,15.0,3.92,0.69,0.33
1701,45.58,0.0,100.0,0.0,0.0,100.0,0.0,0.0,84.12,2.04,8.82,0.54,0.34
1702,48.32,0.0,100.0,0.0,0.0,100.0,0.0,0.0,116.14,12.27,5.92,0.52,0.42
1703,32.26,0.0,100.0,0.0,0.0,100.0,0.0,0.0,235.72,7.4,6.24,0.67,0.37
1704,54.6,0.12,88.0,12.0,0.0,88.0,0.0,0.0,39.9,2.51,11.7,0.24,0.39
1705,31.43,0.0,100.0,0.0,0.0,100.0,0.0,0.0,301.78,14.43,5.8,0.68,0.39
1706,51.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,78.98,6.25,6.92,0.47,0.5
1707,47.77,0.0,100.0,0.0,0.0,100.0,0.0,0.0,105.62,5.99,7.22,0.47,0.75
1708,47.57,0.0,100.0,0.0,0.0,100.0,0.0,0.0,119.49,14.2,4.86,0.53,0.56
1709,48.21,0.0,100.0,0.0,0.0,100.0,0.0,0.0,80.54,6.43,7.76,0.51,0.37
1710,46.7,0.0,100.0,0.0,0.0,100.0,0.0,0.0,125.86,6.5,6.93,0.5,0.36
1711,47.82,0.0,100.0,0.0,0.0,100.0,0.0,0.0,102.93,1.89,10.47,0.52,0.39
1712,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,444.99,7.5,6.43,0.69,0.35
1713,32.28,0.0,100.0,0.0,0.0,100.0,0.0,0.0,184.43,14.09,5.26,0.68,0.38
1714,49.7,0.0,100.0,0.0,0.0,100.0,0.0,0.0,105.12,5.74,6.81,0.45,0.46
1715,31.59,0.0,100.0,0.0,0.0,100.0,0.0,0.0,140.85,7.96,5.32,0.68,0.35
1716,50.15,0.0,100.0,0.0,0.0,100.0,0.0,0.0,83.38,6.59,8.03,0.53,0.4
1717,49.04,0.0,100.0,0.0,0.0,100.0,0.0,0.0,104.66,14.28,4.16,0.52,0.39
1718,26.26,0.13,87.0,13.0,0.0,87.0,0.0,0.0,92.18,6.2,6.55,0.54,0.39
1719,45.82,0.0,100.0,0.0,0.0,100.0,0.0,0.0,96.98,13.37,5.21,0.55,0.42
1720,31.68,0.0,100.0,0.0,0.0,100.0,0.0,0.0,199.78,7.24,7.3,0.68,0.39
1721,55.6,0.0,100.0,0.0,0.0,100.0,0.0,0.0,85.32,13.29,5.01,0.46,0.41
1722,40.12,0.04,96.0,4.0,0.0,96.0,0.0,0.0,143.85,6.15,7.81,0.53,0.39
1723,32.18,0.0,100.0,0.0,0.0,100.0,0.0,0.0,255.74,15.89,3.4,0.68,0.39
1724,66.66,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.42,1.69,10.46,0.34,0.75
1725,52.71,0.0,100.0,0.0,0.0,100.0,0.0,0.0,108.5,7.02,7.1,0.5,0.64
1726,31.56,0.0,100.0,0.0,0.0,100.0,0.0,0.0,230.14,14.89,3.93,0.68,0.44
1727,47.97,0.0,100.0,0.0,0.0,100.0,0.0,0.0,96.94,3.51,11.94,0.52,0.75
1728,50.43,0.0,100.0,0.0,0.0,100.0,0.0,0.0,81.11,14.26,4.41,0.5,0.46
1729,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,174.65,15.0,3.74,0.69,0.47
1730,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,178.8,8.0,5.08,0.69,0.37
1731,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,304.59,8.0,6.94,0.69,0.37
1732,41.61,0.0,100.0,0.0,0.0,100.0,0.0,0.0,116.06,13.3,4.87,0.55,0.41
1733,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,362.46,16.0,2.52,0.69,0.36
1734,52.84,0.0,100.0,0.0,0.0,100.0,0.0,0.0,113.96,6.46,7.78,0.49,0.45
1735,47.75,0.0,100.0,0.0,0.0,100.0,0.0,0.0,89.41,6.19,6.89,0.51,0.42
1736,44.26,0.0,100.0,0.0,0.0,100.0,0.0,0.0,134.24,12.3,6.64,0.54,0.4
1737,31.73,0.0,100.0,0.0,0.0,100.0,0.0,0.0,208.13,14.41,5.22,0.68,0.4
1738,31.85,0.0,100.0,0.0,0.0,100.0,0.0,0.0,431.94,7.47,7.09,0.68,0.38
1739,46.44,0.0,100.0,0.0,0.0,100.0,0.0,0.0,60.09,12.66,5.39,0.55,0.45
1740,32.69,0.0,100.0,0.0,0.0,100.0,0.0,0.0,318.45,7.96,5.13,0.68,0.39
1741,52.02,0.0,100.0,0.0,0.0,100.0,0.0,0.0,78.58,13.92,4.21,0.51,0.4
1742,32.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,161.98,14.38,4.71,0.68,0.39
1743,46.24,0.0,100.0,0.0,0.0,100.0,0.0,0.0,92.56,3.84,11.48,0.52,0.42
1744,48.93,0.0,100.0,0.0,0.0,100.0,0.0,0.0,132.74,3.31,9.89,0.52,0.42
1745,46.54,0.0,100.0,0.0,0.0,100.0,0.0,0.0,62.0,6.47,6.84,0.52,0.44
1746,44.83,0.0,100.0,0.0,0.0,100.0,0.0,0.0,126.39,7.25,4.45,0.52,0.42
1747,31.79,0.0,100.0,0.0,0.0,100.0,0.0,0.0,330.66,14.93,3.96,0.68,0.4
1748,49.35,0.0,100.0,0.0,0.0,100.0,0.0,0.0,84.07,6.25,6.98,0.49,0.41
1749,40.21,0.05,95.0,5.0,0.0,95.0,0.0,0.0,115.71,5.96,7.95,0.5,0.4
1750,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,385.01,16.0,2.83,0.69,0.42
1751,32.7,0.0,100.0,0.0,0.0,100.0,0.0,0.0,259.77,14.09,5.79,0.67,0.39
1752,56.1,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.27,5.93,7.78,0.49,0.42
1753,51.89,0.0,100.0,0.0,0.0,100.0,0.0,0.0,93.3,3.34,9.97,0.49,0.42
1754,31.77,0.0,100.0,0.0,0.0,100.0,0.0,0.0,175.83,14.93,4.34,0.68,0.37
1755,46.52,0.0,100.0,0.0,0.0,100.0,0.0,0.0,56.35,6.61,6.58,0.53,0.46
1756,32.33,0.0,100.0,0.0,0.0,100.0,0.0,0.0,155.44,14.34,4.47,0.68,0.39
1757,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,196.63,15.0,4.12,0.69,0.38
1758,46.78,0.0,100.0,0.0,0.0,100.0,0.0,0.0,69.31,12.63,6.45,0.55,0.41
1759,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,160.15,16.0,3.59,0.69,0.37
1760,31.54,0.0,100.0,0.0,0.0,100.0,0.0,0.0,283.94,15.95,2.99,0.68,0.51
1761,29.88,0.1,90.0,10.0,0.0,90.0,0.0,0.0,130.8,6.42,6.93,0.56,0.41
1762,50.86,0.0,100.0,0.0,0.0,100.0,0.0,0.0,102.68,11.79,6.38,0.49,0.47
1763,35.73,0.06,94.0,6.0,0.0,94.0,0.0,0.0,98.32,12.05,5.92,0.54,0.36
1764,32.63,0.0,100.0,0.0,0.0,100.0,0.0,0.0,301.72,14.86,2.71,0.68,0.35
1765,49.07,0.0,100.0,0.0,0.0,100.0,0.0,0.0,119.0,12.21,7.31,0.55,0.37
1766,33.2,0.0,100.0,0.0,0.0,100.0,0.0,0.0,119.67,14.02,5.66,0.67,0.36
1767,52.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,120.59,3.3,10.75,0.48,0.35
1768,32.47,0.0,100.0,0.0,0.0,100.0,0.0,0.0,272.16,7.89,5.33,0.67,0.32
1769,32.36,0.0,100.0,0.0,0.0,100.0,0.0,0.0,257.89,8.0,5.01,0.67,0.34
1770,45.63,0.0,100.0,0.0,0.0,100.0,0.0,0.0,69.97,6.71,9.02,0.53,0.36
1771,32.34,0.0,100.0,0.0,0.0,100.0,0.0,0.0,257.15,7.92,7.18,0.68,0.33
1772,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,287.9,15.0,3.37,0.69,0.35
1773,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,339.29,15.0,4.7,0.69,0.33
1774,51.16,0.0,100.0,0.0,0.0,100.0,0.0,0.0,86.71,12.6,5.76,0.49,0.34
1775,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,315.3,16.0,2.29,0.69,0.41
1776,31.69,0.0,100.0,0.0,0.0,100.0,0.0,0.0,252.02,14.91,4.14,0.68,0.76
1777,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,157.65,8.0,5.49,0.69,0.59
1778,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,255.83,15.0,3.88,0.69,0.5
1779,46.05,0.0,100.0,0.0,0.0,100.0,0.0,0.0,78.91,14.3,5.24,0.53,0.49
1780,52.77,0.0,100.0,0.0,0.0,100.0,0.0,0.0,75.37,13.58,4.63,0.49,0.46
1781,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,459.31,16.0,2.41,0.69,0.48
1782,54.98,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.47,11.94,5.48,0.47,0.55
1783,53.96,0.0,100.0,0.0,0.0,100.0,0.0,0.0,51.13,6.94,6.39,0.46,0.49
1784,50.11,0.0,100.0,0.0,0.0,100.0,0.0,0.0,139.56,12.62,6.02,0.5,0.48
1785,71.82,0.0,100.0,0.0,0.0,100.0,0.0,0.0,104.87,2.2,10.69,0.23,0.54
1786,32.07,0.0,100.0,0.0,0.0,100.0,0.0,0.0,260.68,7.95,5.79,0.67,0.46
1787,31.63,0.0,100.0,0.0,0.0,100.0,0.0,0.0,311.68,7.98,6.56,0.68,0.45
1788,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,459.21,16.0,2.99,0.69,0.34
1789,51.83,0.0,100.0,0.0,0.0,100.0,0.0,0.0,68.82,12.4,6.36,0.49,0.39
1790,54.9,0.0,100.0,0.0,0.0,100.0,0.0,0.0,102.29,14.38,4.1,0.49,0.56
1791,32.19,0.0,100.0,0.0,0.0,100.0,0.0,0.0,236.41,7.96,7.06,0.68,0.68
1792,32.16,0.0,100.0,0.0,0.0,100.0,0.0,0.0,124.23,7.21,7.49,0.68,0.44
1793,32.52,0.0,100.0,0.0,0.0,100.0,0.0,0.0,406.92,14.39,5.69,0.68,0.43
1794,33.38,0.0,100.0,0.0,0.0,100.0,0.0,0.0,76.58,7.13,6.97,0.67,0.41
1795,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,315.92,15.0,4.09,0.69,0.37
1796,32.9,0.0,100.0,0.0,0.0,100.0,0.0,0.0,313.73,7.14,6.74,0.67,0.41
1797,46.91,0.0,100.0,0.0,0.0,100.0,0.0,0.0,109.8,6.82,6.61,0.56,0.4
