1544,58.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,68.45,7.4,5.5,0.45,0.38
1545,51.83,0.0,100.0,0.0,0.0,100.0,0.0,0.0,69.41,6.55,6.31,0.47,0.41
1546,51.87,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.97,12.33,4.22,0.48,0.39
1547,52.35,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.2,12.69,3.9,0.5,0.41
1548,52.8,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.78,12.3,4.65,0.47,0.41
1549,65.87,0.0,100.0,0.0,0.0,100.0,0.0,0.0,33.53,6.57,5.94,0.33,0.41
1550,45.94,0.0,100.0,0.0,0.0,100.0,0.0,0.0,64.26,7.04,5.61,0.54,0.42
1551,51.14,0.15,85.0,15.0,0.0,85.0,0.0,0.0,51.69,2.56,8.45,0.22,0.39
1552,64.54,0.06,94.0,6.0,0.0,94.0,0.0,0.0,49.78,2.38,8.0,0.23,0.43
1553,70.66,0.0,100.0,0.0,0.0,100.0,0.0,0.0,35.18,4.96,8.07,0.31,0.4
1554,48.9,0.0,100.0,0.0,0.0,100.0,0.0,0.0,30.36,7.07,5.82,0.48,0.4
1555,72.63,0.0,100.0,0.0,0.0,100.0,0.0,0.0,33.78,5.43,7.67,0.28,0.41
1556,62.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.15,4.55,6.65,0.36,0.42
1557,68.08,0.0,100.0,0.0,0.0,100.0,0.0,0.0,56.38,10.14,4.92,0.33,0.39
1558,66.38,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.72,9.54,4.16,0.33,0.42
1559,68.66,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.6,12.86,4.13,0.3,0.4
1560,74.68,0.0,100.0,0.0,0.0,100.0,0.0,0.0,60.9,9.96,5.26,0.28,0.4
1561,67.46,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.49,8.45,6.51,0.32,0.43
1562,47.98,0.11,89.0,11.0,0.0,89.0,0.0,0.0,38.69,8.29,5.46,0.34,0.42
1563,47.6,0.0,100.0,0.0,0.0,100.0,0.0,0.0,64.38,13.79,3.78,0.49,0.46
1564,52.76,0.0,100.0,0.0,0.0,100.0,0.0,0.0,74.22,12.35,4.3,0.48,0.43
1565,54.37,0.0,100.0,0.0,0.0,100.0,0.0,0.0,64.91,6.43,6.66,0.47,0.44
1566,48.4,0.1,90.0,10.0,0.0,90.0,0.0,0.0,30.93,10.22,4.45,0.37,0.39
1567,72.28,0.37,63.0,37.0,0.0,63.0,0.0,0.0,53.59,2.45,7.87,0.18,0.34
1568,73.28,0.0,100.0,0.0,0.0,100.0,0.0,0.0,34.05,8.33,6.72,0.28,0.42
1569,69.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,46.54,7.13,5.25,0.3,0.41
1570,49.56,0.0,100.0,0.0,0.0,100.0,0.0,0.0,73.18,13.19,3.92,0.51,0.4
1571,65.34,0.0,100.0,0.0,0.0,100.0,0.0,0.0,39.16,5.14,6.83,0.36,0.41
1572,80.13,0.06,94.0,6.0,0.0,94.0,0.0,0.0,40.91,1.41,7.59,0.18,0.45
1573,69.29,0.0,100.0,0.0,0.0,100.0,0.0,0.0,37.69,8.54,6.07,0.3,0.5
1574,80.35,0.0,100.0,0.0,0.0,100.0,0.0,0.0,40.27,1.71,7.71,0.19,0.45
1575,63.64,0.0,100.0,0.0,0.0,100.0,0.0,0.0,35.49,6.43,5.29,0.34,0.46
1576,70.38,0.0,100.0,0.0,0.0,100.0,0.0,0.0,41.3,5.01,7.63,0.28,0.62
1577,74.09,0.0,100.0,0.0,0.0,100.0,0.0,0.0,25.17,10.01,5.21,0.28,0.51
1578,61.51,0.0,100.0,0.0,0.0,100.0,0.0,0.0,81.19,5.7,7.01,0.35,0.41
1579,52.07,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.85,14.25,3.14,0.48,0.4
1580,52.41,0.08,92.0,8.0,0.0,92.0,0.0,0.0,52.91,9.81,4.54,0.34,0.36
1581,46.16,0.0,100.0,0.0,0.0,100.0,0.0,0.0,77.5,7.82,4.73,0.54,0.41
1582,55.94,0.0,100.0,0.0,0.0,100.0,0.0,0.0,39.7,6.15,6.96,0.43,0.4
1583,65.05,0.0,100.0,0.0,0.0,100.0,0.0,0.0,53.45,5.75,6.45,0.35,0.42
1584,76.77,0.0,100.0,0.0,0.0,100.0,0.0,0.0,54.96,2.11,8.3,0.26,0.41
1585,64.7,0.0,100.0,0.0,0.0,100.0,0.0,0.0,57.14,10.84,5.03,0.36,0.34
1586,68.07,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.92,12.42,4.61,0.33,0.36
1587,72.56,0.0,100.0,0.0,0.0,100.0,0.0,0.0,41.21,5.31,7.87,0.27,0.37
1588,45.18,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.41,13.6,3.56,0.55,0.46
1589,66.43,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.75,8.34,5.96,0.36,0.43
1590,49.01,0.0,100.0,0.0,0.0,100.0,0.0,0.0,28.11,15.4,3.17,0.52,0.41
1591,70.26,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.0,5.32,7.73,0.33,0.4
1592,65.26,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.58,2.64,7.48,0.34,0.44
1593,62.22,0.0,100.0,0.0,0.0,100.0,0.0,0.0,62.8,5.12,7.14,0.37,0.38
1594,50.27,0.07,93.0,7.0,0.0,93.0,0.0,0.0,44.89,6.21,5.37,0.37,0.35
1595,53.72,0.0,100.0,0.0,0.0,100.0,0.0,0.0,46.14,13.16,4.3,0.45,0.35
1596,51.73,0.09,91.0,9.0,0.0,91.0,0.0,0.0,28.75,4.52,7.14,0.35,0.42
1597,50.16,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.28,7.13,5.19,0.48,0.43
1598,78.74,0.06,94.0,6.0,0.0,94.0,0.0,0.0,31.41,2.32,7.49,0.21,0.59
1599,55.35,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.31,12.56,4.05,0.47,0.5
1600,52.86,0.0,100.0,0.0,0.0,100.0,0.0,0.0,26.9,7.54,4.84,0.49,0.44
1601,64.61,0.0,100.0,0.0,0.0,100.0,0.0,0.0,82.54,10.6,5.28,0.32,0.41
1602,57.16,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.57,6.45,5.77,0.46,0.49
1603,55.46,0.0,100.0,0.0,0.0,100.0,0.0,0.0,66.69,12.77,4.82,0.45,0.48
1604,69.6,0.0,100.0,0.0,0.0,100.0,0.0,0.0,38.87,6.72,5.59,0.34,0.55
1605,56.71,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.02,7.41,5.33,0.46,0.45
1606,64.43,0.0,100.0,0.0,0.0,100.0,0.0,0.0,74.49,5.25,6.94,0.35,0.46
1607,68.1,0.0,100.0,0.0,0.0,100.0,0.0,0.0,63.85,2.05,8.84,0.28,0.52
1608,55.55,0.06,94.0,6.0,0.0,94.0,0.0,0.0,44.85,6.2,5.03,0.38,0.45
1609,72.94,0.0,100.0,0.0,0.0,100.0,0.0,0.0,28.46,2.9,8.44,0.27,0.51
1610,64.72,0.0,100.0,0.0,0.0,100.0,0.0,0.0,40.84,5.34,6.7,0.33,0.45
1611,48.7,0.0,100.0,0.0,0.0,100.0,0.0,0.0,64.55,12.73,4.01,0.5,0.46
1612,52.74,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.94,12.17,4.78,0.46,0.46
1613,64.79,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.32,12.49,4.5,0.35,0.45
1614,66.4,0.0,100.0,0.0,0.0,100.0,0.0,0.0,39.34,9.34,5.6,0.36,0.43
1615,47.58,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.79,12.91,4.84,0.52,0.45
1616,43.3,0.07,93.0,7.0,0.0,93.0,0.0,0.0,52.7,11.84,5.17,0.47,0.5
1617,71.72,0.0,100.0,0.0,0.0,100.0,0.0,0.0,41.83,9.1,6.39,0.29,0.52
1618,49.31,0.0,100.0,0.0,0.0,100.0,0.0,0.0,65.56,12.7,4.88,0.51,0.49
1619,49.04,0.0,100.0,0.0,0.0,100.0,0.0,0.0,34.61,6.96,6.1,0.51,0.51
1620,28.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,299.05,16.0,2.52,0.72,0.45
1621,56.91,0.0,100.0,0.0,0.0,100.0,0.0,0.0,74.13,11.46,5.15,0.43,0.49
1622,28.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,347.79,16.0,2.19,0.72,0.43
1623,69.06,0.0,100.0,0.0,0.0,100.0,0.0,0.0,33.65,10.09,5.09,0.31,0.55
1624,82.72,0.07,93.0,7.0,0.0,93.0,0.0,0.0,53.13,1.98,7.07,0.18,0.49
1625,59.02,0.0,100.0,0.0,0.0,100.0,0.0,0.0,33.34,10.97,6.43,0.41,0.55
1626,39.29,0.08,92.0,8.0,0.0,92.0,0.0,0.0,86.92,5.81,6.04,0.44,0.49
1627,48.47,0.0,100.0,0.0,0.0,100.0,0.0,0.0,47.86,15.41,3.26,0.52,0.45
1628,49.9,0.0,100.0,0.0,0.0,100.0,0.0,0.0,74.19,6.43,6.17,0.49,0.44
1629,67.07,0.0,100.0,0.0,0.0,100.0,0.0,0.0,66.21,9.68,7.13,0.34,0.47
1630,56.55,0.0,100.0,0.0,0.0,100.0,0.0,0.0,20.46,13.36,4.0,0.45,0.48
1631,75.44,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.51,2.72,8.82,0.23,0.47
1632,51.96,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.47,12.03,4.99,0.5,0.41
1633,75.97,0.0,100.0,0.0,0.0,100.0,0.0,0.0,34.82,1.74,9.35,0.24,0.57
1634,50.02,0.0,100.0,0.0,0.0,100.0,0.0,0.0,47.22,11.97,5.36,0.49,0.46
1635,66.83,0.0,100.0,0.0,0.0,100.0,0.0,0.0,46.83,11.37,3.98,0.35,0.45
1636,64.93,0.0,100.0,0.0,0.0,100.0,0.0,0.0,37.26,14.22,3.35,0.33,0.43
1637,51.81,0.0,100.0,0.0,0.0,100.0,0.0,0.0,55.46,6.33,5.97,0.48,0.44
1638,58.7,0.0,100.0,0.0,0.0,100.0,0.0,0.0,44.2,12.6,5.06,0.43,0.43
1639,68.31,0.0,100.0,0.0,0.0,100.0,0.0,0.0,28.83,7.92,4.69,0.34,0.47
1640,64.3,0.0,100.0,0.0,0.0,100.0,0.0,0.0,51.14,12.51,3.76,0.34,0.45
1641,53.01,0.07,93.0,7.0,0.0,93.0,0.0,0.0,55.46,9.83,4.64,0.36,0.4
1642,53.87,0.0,100.0,0.0,0.0,100.0,0.0,0.0,39.45,11.36,5.56,0.45,0.41
1643,67.67,0.0,100.0,0.0,0.0,100.0,0.0,0.0,73.18,9.43,6.59,0.33,0.38
1644,54.51,0.0,100.0,0.0,0.0,100.0,0.0,0.0,53.92,7.11,5.37,0.47,0.38
1645,53.69,0.05,95.0,5.0,0.0,95.0,0.0,0.0,38.42,8.97,5.73,0.36,0.37
1646,44.16,0.0,100.0,0.0,0.0,100.0,0.0,0.0,62.91,13.88,3.28,0.56,0.36
1647,55.13,0.0,100.0,0.0,0.0,100.0,0.0,0.0,71.95,12.77,4.33,0.45,0.36
1648,69.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.37,12.23,4.35,0.31,0.35
1649,70.26,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.3,8.57,7.1,0.29,0.41
1650,55.1,0.0,100.0,0.0,0.0,100.0,0.0,0.0,56.96,12.23,4.09,0.46,0.43
1651,65.69,0.0,100.0,0.0,0.0,100.0,0.0,0.0,66.43,10.16,4.47,0.32,0.39
1652,53.35,0.0,100.0,0.0,0.0,100.0,0.0,0.0,53.94,6.26,7.01,0.47,0.35
1653,64.33,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.91,10.09,4.7,0.37,0.36
1654,70.87,0.0,100.0,0.0,0.0,100.0,0.0,0.0,38.36,3.21,7.58,0.29,0.36
1655,72.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,44.7,11.17,3.99,0.31,0.37
1656,79.69,0.0,100.0,0.0,0.0,100.0,0.0,0.0,27.09,1.39,8.09,0.19,0.41
1657,59.92,0.05,95.0,5.0,0.0,95.0,0.0,0.0,48.96,4.81,6.76,0.32,0.35
1658,48.92,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.56,13.16,3.92,0.51,0.33
1659,64.26,0.0,100.0,0.0,0.0,100.0,0.0,0.0,37.76,9.23,5.65,0.35,0.38
1660,64.36,0.0,100.0,0.0,0.0,100.0,0.0,0.0,31.24,4.64,6.51,0.37,0.41
1661,65.16,0.0,100.0,0.0,0.0,100.0,0.0,0.0,35.63,5.17,7.25,0.3,0.44
1662,81.05,0.0,100.0,0.0,0.0,100.0,0.0,0.0,44.67,2.52,7.19,0.18,0.41
1663,67.76,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.0,10.08,5.09,0.32,0.39
1664,70.82,0.0,100.0,0.0,0.0,100.0,0.0,0.0,29.71,2.86,7.71,0.31,0.39
1665,60.48,0.03,97.0,3.0,0.0,97.0,0.0,0.0,42.18,4.29,6.29,0.35,0.41
1666,49.16,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.98,14.2,3.36,0.52,0.42
1667,47.22,0.0,100.0,0.0,0.0,100.0,0.0,0.0,31.38,6.67,6.15,0.52,0.44
1668,52.79,0.0,100.0,0.0,0.0,100.0,0.0,0.0,46.07,6.9,5.64,0.46,0.45
1669,28.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,113.54,16.0,2.41,0.72,0.35
1670,51.24,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.46,13.61,3.72,0.49,0.39
1671,65.34,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.02,12.53,4.31,0.35,0.47
1672,71.65,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.16,1.98,8.02,0.29,0.48
1673,63.48,0.0,100.0,0.0,0.0,100.0,0.0,0.0,59.95,8.96,6.27,0.35,0.42
1674,67.67,0.0,100.0,0.0,0.0,100.0,0.0,0.0,72.66,9.05,6.86,0.3,0.45
1675,87.27,0.0,100.0,0.0,0.0,100.0,0.0,0.0,59.06,2.95,8.46,0.11,0.45
1676,65.97,0.0,100.0,0.0,0.0,100.0,0.0,0.0,55.54,10.2,5.1,0.33,0.44
1677,70.47,0.0,100.0,0.0,0.0,100.0,0.0,0.0,53.21,6.47,5.59,0.31,0.43
1678,65.38,0.53,47.0,53.0,0.0,47.0,0.0,0.0,84.79,2.1,7.16,0.22,0.34
1679,71.65,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.23,8.29,6.81,0.28,0.42
1680,72.75,0.0,100.0,0.0,0.0,100.0,0.0,0.0,38.07,10.31,5.9,0.31,0.42
1681,55.72,0.0,100.0,0.0,0.0,100.0,0.0,0.0,35.03,13.7,3.69,0.44,0.42
1682,62.94,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.98,4.73,7.64,0.33,0.48
1683,45.77,0.0,100.0,0.0,0.0,100.0,0.0,0.0,83.51,13.84,3.72,0.53,0.41
1684,70.44,0.0,100.0,0.0,0.0,100.0,0.0,0.0,53.48,9.96,5.15,0.31,0.46
1685,50.56,0.15,85.0,15.0,0.0,85.0,0.0,0.0,39.54,2.67,7.52,0.2,0.41
1686,66.64,0.0,100.0,0.0,0.0,100.0,0.0,0.0,59.52,5.25,7.42,0.33,0.45
1687,76.25,0.09,91.0,9.0,0.0,91.0,0.0,0.0,28.0,2.6,8.9,0.27,0.46
1688,71.37,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.85,2.94,7.99,0.27,0.44
1689,67.3,0.0,100.0,0.0,0.0,100.0,0.0,0.0,53.69,10.22,5.07,0.32,0.45
1690,47.35,0.0,100.0,0.0,0.0,100.0,0.0,0.0,32.17,14.29,3.73,0.53,0.42
1691,67.01,0.0,100.0,0.0,0.0,100.0,0.0,0.0,33.39,4.45,6.47,0.34,0.46
1692,47.31,0.0,100.0,0.0,0.0,100.0,0.0,0.0,35.26,6.98,6.22,0.53,0.44
1693,47.09,0.0,100.0,0.0,0.0,100.0,0.0,0.0,35.79,13.68,4.03,0.54,0.43
1694,52.85,0.0,100.0,0.0,0.0,100.0,0.0,0.0,69.36,12.82,4.08,0.47,0.4
1695,72.14,0.0,100.0,0.0,0.0,100.0,0.0,0.0,59.57,9.81,5.17,0.3,0.44
1696,57.07,0.0,100.0,0.0,0.0,100.0,0.0,0.0,65.27,12.56,4.87,0.43,0.43
1697,65.58,0.0,100.0,0.0,0.0,100.0,0.0,0.0,47.63,10.38,4.7,0.35,0.44
1698,59.58,0.0,100.0,0.0,0.0,100.0,0.0,0.0,54.1,4.89,6.33,0.39,0.45
1699,69.59,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.62,5.18,7.36,0.31,0.41
1700,47.3,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.68,13.57,3.93,0.53,0.44
1701,72.16,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.29,2.54,7.43,0.25,0.47
1702,67.22,0.0,100.0,0.0,0.0,100.0,0.0,0.0,56.14,9.02,6.3,0.34,0.45
1703,50.38,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.27,6.37,6.16,0.49,0.46
1704,87.82,0.0,100.0,0.0,0.0,100.0,0.0,0.0,21.37,2.45,8.34,0.09,0.42
1705,52.09,0.0,100.0,0.0,0.0,100.0,0.0,0.0,60.26,11.73,5.66,0.48,0.4
1706,66.97,0.0,100.0,0.0,0.0,100.0,0.0,0.0,34.13,5.16,6.97,0.32,0.44
1707,69.57,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.58,4.47,7.31,0.27,0.41
1708,51.46,0.06,94.0,6.0,0.0,94.0,0.0,0.0,53.28,12.48,3.86,0.38,0.39
1709,71.49,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.21,5.08,7.39,0.28,0.56
1710,66.24,0.0,100.0,0.0,0.0,100.0,0.0,0.0,53.79,5.6,7.14,0.32,0.41
1711,72.47,0.06,94.0,6.0,0.0,94.0,0.0,0.0,44.0,1.49,7.61,0.31,0.37
1712,48.16,0.0,100.0,0.0,0.0,100.0,0.0,0.0,82.03,7.01,6.09,0.52,0.36
1713,52.59,0.0,100.0,0.0,0.0,100.0,0.0,0.0,46.36,11.41,5.05,0.48,0.35
1714,61.74,0.0,100.0,0.0,0.0,100.0,0.0,0.0,37.36,4.27,5.09,0.36,0.36
1715,54.56,0.0,100.0,0.0,0.0,100.0,0.0,0.0,44.31,6.99,5.39,0.45,0.38
1716,69.77,0.0,100.0,0.0,0.0,100.0,0.0,0.0,44.83,5.63,7.76,0.33,0.36
1717,74.48,0.0,100.0,0.0,0.0,100.0,0.0,0.0,56.85,11.75,4.58,0.27,0.39
1718,40.77,0.13,87.0,13.0,0.0,87.0,0.0,0.0,35.09,4.97,5.78,0.39,0.34
1719,66.41,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.98,10.61,4.81,0.34,0.35
1720,53.32,0.0,100.0,0.0,0.0,100.0,0.0,0.0,35.62,6.36,6.65,0.48,0.38
1721,70.55,0.0,100.0,0.0,0.0,100.0,0.0,0.0,39.53,11.89,4.56,0.31,0.36
1722,60.28,0.04,96.0,4.0,0.0,96.0,0.0,0.0,49.97,4.36,6.12,0.34,0.36
1723,51.8,0.0,100.0,0.0,0.0,100.0,0.0,0.0,57.32,13.67,3.88,0.46,0.41
1724,85.63,0.0,100.0,0.0,0.0,100.0,0.0,0.0,32.08,1.88,8.06,0.14,0.39
1725,65.54,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.2,6.12,5.74,0.37,0.37
1726,51.87,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.08,12.35,4.25,0.48,0.35
1727,72.6,0.0,100.0,0.0,0.0,100.0,0.0,0.0,41.11,2.93,9.15,0.27,0.38
1728,68.76,0.0,100.0,0.0,0.0,100.0,0.0,0.0,41.81,12.02,4.5,0.32,0.43
1729,47.06,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.6,13.81,3.55,0.53,0.39
1730,51.49,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.08,7.67,4.75,0.49,0.5
1731,53.37,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.54,7.21,6.53,0.45,0.41
1732,54.22,0.03,97.0,3.0,0.0,97.0,0.0,0.0,44.55,10.38,4.51,0.39,0.41
1733,55.6,0.0,100.0,0.0,0.0,100.0,0.0,0.0,69.17,14.07,3.23,0.45,0.42
1734,66.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.24,5.73,7.08,0.35,0.4
1735,65.76,0.0,100.0,0.0,0.0,100.0,0.0,0.0,38.98,4.53,6.28,0.35,0.41
1736,65.33,0.0,100.0,0.0,0.0,100.0,0.0,0.0,55.49,8.44,6.82,0.31,0.41
1737,55.83,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.04,11.4,5.71,0.44,0.4
1738,54.83,0.0,100.0,0.0,0.0,100.0,0.0,0.0,71.23,6.37,6.81,0.46,0.41
1739,70.97,0.0,100.0,0.0,0.0,100.0,0.0,0.0,35.5,9.05,6.21,0.31,0.42
1740,52.72,0.0,100.0,0.0,0.0,100.0,0.0,0.0,64.31,7.18,5.1,0.49,0.41
1741,71.26,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.97,11.84,4.31,0.3,0.44
1742,55.62,0.0,100.0,0.0,0.0,100.0,0.0,0.0,39.41,11.35,5.47,0.44,0.44
1743,68.11,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.75,3.43,8.79,0.29,0.44
1744,67.68,0.04,96.0,4.0,0.0,96.0,0.0,0.0,55.05,2.36,7.33,0.33,0.41
1745,59.29,0.04,96.0,4.0,0.0,96.0,0.0,0.0,24.61,5.16,6.29,0.36,0.4
1746,61.24,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.96,6.1,4.22,0.36,0.39
1747,52.95,0.0,100.0,0.0,0.0,100.0,0.0,0.0,51.54,12.57,4.11,0.49,0.39
1748,64.79,0.0,100.0,0.0,0.0,100.0,0.0,0.0,39.86,5.04,6.09,0.36,0.41
1749,57.04,0.05,95.0,5.0,0.0,95.0,0.0,0.0,50.6,4.45,7.27,0.34,0.44
1750,28.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,378.48,16.0,2.33,0.72,0.33
1751,56.34,0.0,100.0,0.0,0.0,100.0,0.0,0.0,38.07,11.58,5.86,0.45,0.41
1752,74.55,0.0,100.0,0.0,0.0,100.0,0.0,0.0,32.63,4.64,7.68,0.28,0.41
1753,73.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.72,2.59,8.57,0.27,0.41
1754,49.7,0.0,100.0,0.0,0.0,100.0,0.0,0.0,41.74,12.85,4.15,0.49,0.44
1755,57.92,0.05,95.0,5.0,0.0,95.0,0.0,0.0,24.74,5.07,6.37,0.36,0.37
1756,54.49,0.0,100.0,0.0,0.0,100.0,0.0,0.0,30.95,11.88,4.94,0.47,0.41
1757,49.73,0.0,100.0,0.0,0.0,100.0,0.0,0.0,47.0,13.09,4.38,0.48,0.39
1758,67.15,0.0,100.0,0.0,0.0,100.0,0.0,0.0,34.71,9.31,6.38,0.34,0.41
1759,28.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,153.02,16.0,2.77,0.72,0.36
1760,51.37,0.0,100.0,0.0,0.0,100.0,0.0,0.0,58.77,13.46,3.58,0.48,0.43
1761,46.98,0.1,90.0,10.0,0.0,90.0,0.0,0.0,67.04,4.62,6.28,0.35,0.4
1762,73.41,0.0,100.0,0.0,0.0,100.0,0.0,0.0,38.27,8.48,7.06,0.29,0.46
1763,52.19,0.06,94.0,6.0,0.0,94.0,0.0,0.0,46.67,9.3,5.27,0.36,0.44
1764,53.3,0.0,100.0,0.0,0.0,100.0,0.0,0.0,65.25,12.35,3.64,0.47,0.43
1765,63.22,0.0,100.0,0.0,0.0,100.0,0.0,0.0,41.78,8.96,5.39,0.38,0.41
1766,43.59,0.07,93.0,7.0,0.0,93.0,0.0,0.0,49.78,11.85,5.3,0.47,0.39
1767,67.83,0.0,100.0,0.0,0.0,100.0,0.0,0.0,69.5,2.61,8.45,0.3,0.43
1768,52.76,0.0,100.0,0.0,0.0,100.0,0.0,0.0,66.27,7.0,5.35,0.46,0.41
1769,52.01,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.34,7.51,4.69,0.48,0.37
1770,67.72,0.0,100.0,0.0,0.0,100.0,0.0,0.0,28.67,5.54,7.84,0.32,0.44
1771,53.88,0.0,100.0,0.0,0.0,100.0,0.0,0.0,47.23,7.11,6.25,0.48,0.38
1772,47.65,0.0,100.0,0.0,0.0,100.0,0.0,0.0,58.46,13.72,3.46,0.52,0.4
1773,48.14,0.0,100.0,0.0,0.0,100.0,0.0,0.0,70.65,13.4,4.6,0.53,0.41
1774,66.64,0.0,100.0,0.0,0.0,100.0,0.0,0.0,40.52,10.42,5.18,0.36,0.41
1775,28.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,327.52,16.0,2.07,0.72,0.38
1776,51.29,0.0,100.0,0.0,0.0,100.0,0.0,0.0,78.95,12.42,4.43,0.46,0.4
1777,47.24,0.0,100.0,0.0,0.0,100.0,0.0,0.0,26.39,7.63,5.15,0.53,0.39
1778,49.57,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.91,13.62,3.86,0.52,0.41
1779,66.66,0.0,100.0,0.0,0.0,100.0,0.0,0.0,38.83,12.29,4.81,0.33,0.41
1780,67.62,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.67,12.45,4.22,0.34,0.43
1781,28.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,461.53,16.0,2.17,0.72,0.33
1782,71.77,0.0,100.0,0.0,0.0,100.0,0.0,0.0,41.66,9.21,6.32,0.3,0.36
1783,69.65,0.0,100.0,0.0,0.0,100.0,0.0,0.0,24.66,6.56,5.94,0.32,0.41
1784,53.86,0.06,94.0,6.0,0.0,94.0,0.0,0.0,60.06,10.22,4.73,0.37,0.38
1785,89.76,0.0,100.0,0.0,0.0,100.0,0.0,0.0,64.39,2.52,8.76,0.1,0.36
1786,55.4,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.14,7.0,5.78,0.44,0.4
1787,54.79,0.0,100.0,0.0,0.0,100.0,0.0,0.0,65.12,6.99,6.0,0.46,0.37
1788,46.22,0.0,100.0,0.0,0.0,100.0,0.0,0.0,81.22,15.45,2.8,0.54,0.35
1789,66.71,0.0,100.0,0.0,0.0,100.0,0.0,0.0,34.2,9.66,5.15,0.34,0.36
1790,73.06,0.0,100.0,0.0,0.0,100.0,0.0,0.0,66.71,12.2,4.28,0.31,0.37
1791,52.19,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.31,7.17,6.16,0.49,0.36
1792,54.22,0.0,100.0,0.0,0.0,100.0,0.0,0.0,30.47,6.26,6.51,0.48,0.37
1793,54.75,0.0,100.0,0.0,0.0,100.0,0.0,0.0,76.94,11.57,5.8,0.46,0.35
1794,41.36,0.07,93.0,7.0,0.0,93.0,0.0,0.0,26.52,6.3,6.37,0.48,0.36
1795,28.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,306.4,15.5,3.0,0.72,0.31
1796,52.93,0.02,98.0,2.0,0.0,98.0,0.0,0.0,61.34,6.21,6.31,0.46,0.36
1797,70.24,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.14,5.55,6.44,0.32,0.36
