1290,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,252.18,6.25,8.54,0.62,0.29
1291,44.74,0.03,97.0,3.0,0.0,97.0,0.0,0.0,191.43,1.04,15.02,0.53,0.32
1292,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,256.31,7.0,9.65,0.62,0.31
1293,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,141.77,12.25,6.72,0.62,0.29
1294,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,358.49,14.0,6.22,0.62,0.3
1295,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,263.17,16.0,3.21,0.62,0.31
1296,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,217.81,14.0,6.53,0.62,0.35
1297,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,167.98,14.0,3.69,0.62,0.36
1298,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,270.1,14.0,5.43,0.62,0.36
1299,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,229.76,14.0,6.25,0.62,0.35
1300,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,286.44,16.0,5.12,0.62,0.36
1301,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,250.44,3.25,15.09,0.62,0.36
1302,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,294.33,12.5,9.27,0.62,0.38
1303,36.37,0.07,93.0,7.0,0.0,93.0,0.0,0.0,184.01,1.78,13.79,0.56,0.35
1304,41.99,0.03,97.0,3.0,0.0,97.0,0.0,0.0,84.03,1.34,15.02,0.57,0.35
1305,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,276.31,13.0,7.19,0.62,0.37
1306,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,369.01,3.5,13.98,0.62,0.37
1307,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,343.24,13.0,9.27,0.62,0.39
1308,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,377.54,14.0,5.32,0.62,0.38
1309,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,302.08,6.5,9.64,0.62,0.34
1310,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,231.06,8.0,8.49,0.62,0.36
1311,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,194.83,12.5,9.09,0.62,0.35
1312,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,213.17,14.0,4.71,0.62,0.4
1313,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,295.68,12.5,7.13,0.62,0.39
1314,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,199.47,16.0,3.72,0.62,0.37
1315,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,305.34,14.0,6.15,0.62,0.38
1316,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,134.07,2.5,14.57,0.62,0.36
1317,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,350.13,16.0,4.11,0.62,0.35
1318,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,356.75,6.5,9.58,0.62,0.36
1319,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,179.35,7.0,10.47,0.62,0.38
1320,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,194.05,14.0,8.25,0.62,0.36
1321,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,161.68,14.0,6.39,0.62,0.33
1322,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,368.08,14.0,6.15,0.62,0.36
1323,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,237.71,2.0,12.33,0.62,0.36
1324,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,118.73,7.0,7.76,0.62,0.36
1325,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,276.36,13.0,7.04,0.62,0.36
1326,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,425.87,16.0,3.15,0.62,0.33
1327,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,302.85,12.5,8.99,0.62,0.33
1328,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,436.7,8.0,7.61,0.62,0.35
1329,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,131.03,8.0,5.99,0.62,0.36
1330,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,423.15,8.0,7.93,0.62,0.38
1331,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,414.38,4.0,12.91,0.62,0.46
1332,34.7,0.04,96.0,4.0,0.0,96.0,0.0,0.0,283.92,1.76,12.48,0.59,0.43
1333,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,468.46,7.0,9.96,0.62,0.37
1334,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,460.24,14.0,6.6,0.62,0.41
1335,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,341.81,14.0,6.25,0.62,0.39
1336,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,316.99,8.0,7.48,0.62,0.43
1337,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,484.76,3.25,11.8,0.62,0.41
1338,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,241.63,2.0,14.35,0.62,0.39
1339,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,324.43,6.25,9.13,0.62,0.39
1340,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,332.75,16.0,3.18,0.62,0.41
1341,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,325.62,6.25,9.07,0.62,0.43
1342,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,202.77,12.5,5.42,0.62,0.41
1343,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,376.43,6.5,7.71,0.62,0.37
1344,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,235.46,14.0,7.44,0.62,0.39
1345,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,307.02,8.0,8.26,0.62,0.35
1346,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,301.54,14.0,6.18,0.62,0.34
1347,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,181.96,12.5,7.79,0.62,0.36
1348,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,192.39,16.0,3.92,0.62,0.38
1349,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,248.01,8.0,7.14,0.62,0.34
1350,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,306.26,3.5,13.08,0.62,0.38
1351,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,242.92,14.0,4.93,0.62,0.36
1352,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,269.84,6.5,9.42,0.62,0.37
1353,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,289.4,16.0,4.05,0.62,0.36
1354,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,300.63,8.0,8.57,0.62,0.38
1355,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,213.32,7.0,8.33,0.62,0.39
1356,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,314.02,12.5,7.18,0.62,0.35
1357,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,345.97,14.0,4.35,0.62,0.3
1358,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,393.37,8.0,7.97,0.62,0.31
1359,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,201.41,14.0,3.57,0.62,0.31
1360,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,237.16,14.0,8.67,0.62,0.34
1361,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,303.1,6.5,7.47,0.62,0.3
1362,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,204.54,14.0,5.45,0.62,0.31
1363,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,183.98,16.0,3.32,0.62,0.37
1364,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,345.77,16.0,4.69,0.62,0.31
1365,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,159.69,7.0,10.46,0.62,0.3
1366,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,277.24,14.0,8.16,0.62,0.33
1367,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,234.74,14.0,6.62,0.62,0.33
1368,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,211.79,16.0,3.0,0.62,0.3
1369,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,392.36,4.0,12.67,0.62,0.32
1370,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,292.97,16.0,5.13,0.62,0.31
1371,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,327.98,16.0,4.1,0.62,0.32
1372,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,227.98,14.0,5.18,0.62,0.33
1373,37.34,0.06,94.0,6.0,0.0,94.0,0.0,0.0,264.23,1.14,10.71,0.54,0.34
1374,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,264.41,14.0,5.21,0.62,0.32
1375,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,278.01,12.25,5.19,0.62,0.31
1376,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,398.56,16.0,4.88,0.62,0.33
1377,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,295.15,14.0,7.44,0.62,0.35
1378,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,241.43,1.75,14.67,0.62,0.37
1379,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,300.38,12.25,7.32,0.62,0.39
1380,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,332.24,14.0,6.47,0.62,0.36
1381,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,303.69,6.25,7.19,0.62,0.37
1382,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,399.34,12.25,9.39,0.62,0.34
1383,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,277.38,14.0,4.83,0.62,0.35
1384,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,323.36,14.0,6.04,0.62,0.34
1385,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,289.07,14.0,7.73,0.62,0.38
1386,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,319.72,7.0,7.83,0.62,0.37
1387,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,365.75,16.0,5.63,0.62,0.39
1388,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,232.8,14.0,4.84,0.62,0.35
1389,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,233.86,14.0,7.17,0.62,0.39
1390,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,304.18,16.0,3.5,0.62,0.38
1391,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,210.76,14.0,5.58,0.62,0.39
1392,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,304.97,14.0,4.46,0.62,0.37
1393,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,142.62,16.0,4.35,0.62,0.38
1394,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,415.26,6.5,9.35,0.62,0.37
1395,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,369.05,14.0,4.85,0.62,0.36
1396,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,258.8,12.5,6.76,0.62,0.34
1397,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,318.1,12.25,5.66,0.62,0.4
1398,44.13,0.05,95.0,5.0,0.0,95.0,0.0,0.0,161.16,1.82,12.73,0.54,0.38
1399,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,350.04,16.0,3.46,0.62,0.35
1400,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,242.51,2.5,12.74,0.62,0.34
1401,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,351.08,12.25,9.76,0.62,0.38
1402,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,290.04,7.0,10.34,0.62,0.39
1403,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,377.08,14.0,3.82,0.62,0.35
1404,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,360.58,6.5,6.97,0.62,0.36
1405,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,378.76,8.0,6.17,0.62,0.33
1406,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,221.15,14.0,6.96,0.62,0.34
1407,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,425.44,13.0,6.26,0.62,0.36
1408,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,356.01,14.0,8.11,0.62,0.36
1409,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,261.39,7.0,9.72,0.62,0.35
1410,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,232.28,16.0,4.89,0.62,0.38
1411,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,301.45,3.5,15.39,0.62,0.35
1412,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,286.08,12.25,8.94,0.62,0.34
1413,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,172.84,6.25,7.91,0.62,0.35
1414,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,292.93,8.0,6.49,0.62,0.37
1415,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,150.28,16.0,5.47,0.62,0.36
1416,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,247.27,14.0,5.91,0.62,0.35
1417,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,373.52,14.0,4.71,0.62,0.36
1418,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,237.47,2.5,12.09,0.62,0.36
1419,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,297.71,12.5,9.35,0.62,0.36
1420,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,329.83,6.25,11.26,0.62,0.39
1421,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,414.15,16.0,3.09,0.62,0.38
1422,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,302.76,14.0,5.1,0.62,0.4
1423,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,410.36,1.75,13.42,0.62,0.36
1424,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,179.75,14.0,5.28,0.62,0.35
1425,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,282.31,14.0,6.41,0.62,0.37
1426,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,269.87,8.0,7.25,0.62,0.39
1427,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,306.79,16.0,3.51,0.62,0.37
1428,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,334.5,14.0,4.97,0.62,0.38
1429,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,250.73,16.0,3.69,0.62,0.34
1430,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,323.35,6.25,11.75,0.62,0.39
1431,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,358.22,16.0,3.89,0.62,0.36
1432,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,150.4,16.0,5.17,0.62,0.38
1433,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,130.83,14.0,5.63,0.62,0.36
1434,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,208.9,12.25,8.59,0.62,0.37
1435,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,210.71,14.0,5.7,0.62,0.34
1436,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,292.81,7.0,11.31,0.62,0.34
1437,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,329.07,14.0,7.52,0.62,0.31
1438,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,476.72,13.0,9.28,0.62,0.33
1439,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,216.4,6.5,8.36,0.62,0.31
1440,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,176.63,14.0,4.55,0.62,0.31
1441,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,321.22,16.0,3.17,0.62,0.29
1442,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,319.55,16.0,3.21,0.62,0.31
1443,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,260.13,16.0,2.8,0.62,0.3
1444,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,200.95,16.0,5.22,0.62,0.33
1445,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,370.82,13.0,8.35,0.62,0.33
1446,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,266.57,8.0,6.28,0.62,0.31
1447,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,345.11,8.0,7.05,0.62,0.32
1448,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,140.93,8.0,8.34,0.62,0.3
1449,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,266.02,16.0,3.71,0.62,0.29
1450,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,150.86,16.0,3.82,0.62,0.3
1451,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,322.48,7.0,6.1,0.62,0.33
1452,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,337.43,13.0,8.7,0.62,0.32
1453,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,363.02,14.0,6.64,0.62,0.3
1454,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,432.39,6.5,11.04,0.62,0.37
1455,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,342.98,14.0,5.94,0.62,0.31
1456,49.4,0.13,87.0,13.0,0.0,87.0,0.0,0.0,266.79,1.0,15.98,0.6,0.29
1457,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,420.71,6.25,9.74,0.62,0.3
1458,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,297.44,7.0,9.23,0.62,0.37
1459,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,267.64,14.0,3.93,0.62,0.37
1460,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,329.81,16.0,5.14,0.62,0.43
1461,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,268.27,14.0,5.81,0.62,0.35
1462,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,98.53,14.0,5.83,0.62,0.4
1463,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,228.08,16.0,4.63,0.62,0.35
1464,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,166.54,13.0,5.47,0.62,0.37
1465,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,421.15,8.0,6.75,0.62,0.35
1466,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,244.35,12.5,7.87,0.62,0.36
1467,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,196.26,14.0,4.44,0.62,0.35
1468,28.58,0.07,93.0,7.0,0.0,93.0,0.0,0.0,361.42,1.01,15.62,0.6,0.35
1469,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,239.15,4.0,13.64,0.62,0.36
1470,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,264.14,6.25,10.25,0.62,0.38
1471,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,315.69,14.0,5.57,0.62,0.36
1472,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,388.6,2.5,12.74,0.62,0.36
1473,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,261.24,14.0,6.46,0.62,0.35
1474,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,316.47,14.0,4.08,0.62,0.38
1475,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,193.77,6.5,9.35,0.62,0.36
1476,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,239.0,6.5,7.42,0.62,0.37
1477,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,333.16,13.0,9.18,0.62,0.34
1478,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,307.22,8.0,6.82,0.62,0.36
1479,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,263.55,8.0,5.56,0.62,0.35
1480,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,418.44,16.0,4.35,0.62,0.35
1481,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,427.34,7.0,9.07,0.62,0.39
1482,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,298.69,14.0,5.52,0.62,0.36
1483,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,405.29,7.0,10.63,0.62,0.36
1484,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,139.1,6.25,8.14,0.62,0.37
1485,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,145.84,16.0,5.57,0.62,0.35
1486,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,276.05,14.0,4.1,0.62,0.36
1487,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,227.41,3.25,12.25,0.62,0.38
1488,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,247.74,16.0,4.01,0.62,0.38
1489,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,251.88,14.0,3.49,0.62,0.34
1490,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,381.49,6.5,9.6,0.62,0.36
1491,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,341.32,7.0,9.4,0.62,0.37
1492,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,288.12,14.0,4.78,0.62,0.36
1493,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,229.64,16.0,3.86,0.62,0.39
1494,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,354.36,13.0,10.27,0.62,0.34
1495,44.76,0.03,97.0,3.0,0.0,97.0,0.0,0.0,158.16,1.79,11.82,0.53,0.39
1496,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,253.17,6.5,8.96,0.62,0.35
1497,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,432.48,13.0,6.33,0.62,0.37
1498,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,231.03,12.5,8.0,0.62,0.37
1499,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,347.86,7.0,9.57,0.62,0.38
1500,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,208.63,3.25,11.42,0.62,0.37
1501,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,228.7,14.0,5.24,0.62,0.34
1502,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,400.93,1.75,12.03,0.62,0.39
1503,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,172.29,14.0,6.08,0.62,0.36
1504,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,367.51,3.5,14.47,0.62,0.36
1505,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,98.74,14.0,6.34,0.62,0.49
1506,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,269.76,6.5,9.77,0.62,0.37
1507,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,273.61,7.0,11.34,0.62,0.36
1508,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,349.41,14.0,5.59,0.62,0.35
1509,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,335.17,12.25,10.43,0.62,0.37
1510,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,326.53,12.5,7.75,0.62,0.36
1511,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,257.28,16.0,3.79,0.62,0.36
1512,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,248.0,3.5,14.41,0.62,0.37
1513,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,121.87,14.0,7.56,0.62,0.36
1514,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,245.57,14.0,7.13,0.62,0.41
1515,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,389.78,14.0,7.62,0.62,0.35
1516,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,196.51,16.0,5.05,0.62,0.39
1517,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,329.56,14.0,5.16,0.62,0.36
1518,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,330.96,6.25,8.21,0.62,0.35
1519,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,65.63,8.0,8.2,0.62,0.32
1520,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,99.69,16.0,3.27,0.62,0.32
1521,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,326.98,13.0,9.51,0.62,0.31
1522,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,376.85,3.25,16.76,0.62,0.35
1523,36.99,0.06,94.0,6.0,0.0,94.0,0.0,0.0,186.26,1.8,14.3,0.51,0.33
1524,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,284.27,14.0,6.91,0.62,0.31
1525,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,436.4,2.0,14.1,0.62,0.3
1526,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,73.85,14.0,5.81,0.62,0.32
1527,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,303.43,12.25,7.01,0.62,0.36
1528,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,152.24,6.5,7.56,0.62,0.31
1529,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,346.19,6.25,9.5,0.62,0.34
1530,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,414.68,14.0,7.33,0.62,0.31
1531,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,149.07,12.5,7.7,0.62,0.29
1532,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,263.04,12.25,8.9,0.62,0.34
1533,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,303.01,6.5,10.56,0.62,0.3
1534,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,322.74,13.0,8.72,0.62,0.32
1535,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,305.23,14.0,4.73,0.62,0.3
1536,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,312.85,3.5,12.31,0.62,0.34
1537,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,389.09,14.0,6.91,0.62,0.3
1538,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,359.85,14.0,4.76,0.62,0.35
1539,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,245.55,14.0,6.57,0.62,0.36
1540,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,283.05,7.0,10.53,0.62,0.36
1541,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,160.16,8.0,9.43,0.62,0.37
1542,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,448.2,1.75,15.58,0.62,0.4
1543,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,417.89,6.5,7.83,0.62,0.37
